src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,2,tDCS,pain,151,45.4,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050699.7846461,1050699.7941143,1050699.7944318,1050700.7851026,0.990670799976215,1,1050700.791825,1050700.7922701,0.000445100013166666,1050705.7850603,4.99323530006222,5,0.0255674000363797,1050705.8106554,1050705.8108828,1050718.785109,13.0004602000117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050718.7913094,1050718.7917266,1050725.2850619,6.49375250004232,6.5,1050725.2988674,2.31369019998237,1050727.6125576,1050725.2990767,63.2687139522894,1050732.3028988,1050732.303289,1050739.7850753,7.48217649990693,7.5,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,186,48.9,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050739.800718,1050739.8080421,1050739.8082851,1050740.8011333,0.992848200025037,1,1050740.8098208,1050740.8102151,0.000394299859181046,1050742.8011895,1.99136869981885,2,0.0745743000879884,1050742.8755711,1050742.8757624,1050755.8011759,13.0004543000832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050755.8079476,1050755.8082531,1050762.3011828,6.49323519994505,6.5,1050762.3072623,1.6864334999118,1050763.9936958,1050762.3073193,2.00253313182688,1050769.3104081,1050769.3107501,1050779.8011925,10.4907843999099,10.5,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,151,45.4,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050779.8151959,1050779.820989,1050779.8212226,1050780.8152512,0.99402859993279,1,1050780.8228184,1050780.8231425,0.000324099790304899,1050782.8152629,1.99244449986145,2,0.0470201000571251,1050782.8624284,1050782.8625558,1050795.8152634,13.0000649001449,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050795.8250707,1050795.8253323,1050801.8152509,5.99018020019867,6,1050801.8193093,1.3525396999903,1050803.171849,1050801.8193626,122.451039010106,1050808.8237598,1050808.824035,1050819.8152461,10.9914863000158,11,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,186,48.9,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050819.8302584,1050819.8354477,1050819.8356908,1050820.8303102,0.99461940000765,1,1050820.8372551,1050820.8375179,0.000262799905613065,1050824.8303103,3.99305519997142,4,0.0467395999003202,1050824.8772567,1050824.8773775,1050837.8303093,13.0000479998998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050837.8347994,1050837.8350439,1050844.8303144,6.99551499984227,7,1050844.83946775,1.91992244543508,1050846.7593902,1050844.8398713,99.5263875329994,1050851.8464047,1050851.8466365,1050859.8303075,7.9839027998969,8,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,151,45.4,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050859.8446537,1050859.852577,1050859.8528273,1050860.8447006,0.991873299935833,1,1050860.8504232,1050860.8506936,0.000270399963483214,1050863.3447054,2.49428220000118,2.5,0.0338800998870283,1050863.3787461,1050863.3788627,1050876.3447095,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050876.3493232,1050876.3495604,1050881.8447074,5.49538420001045,5.5,1050881.8509197,1.16048670001328,1050883.0114064,1050881.8509634,78.6900675259798,1050888.8552579,1050888.8554543,1050899.8447104,10.9894525001291,11,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,186,48.9,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050899.8592335,1050899.8670179,1050899.8672604,1050900.8592733,0.992012900067493,1,1050900.8648263,1050900.8650932,0.000266900053247809,1050904.3592877,3.49446139996871,3.5,0.0294574999716133,1050904.3889016,1050904.3890231,1050917.3593083,13.000072899973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050917.3654663,1050917.3657333,1050925.8592846,8.49381830007769,8.5,1050925.864198,1.88684760010801,1050927.7510456,1050925.8642487,127.506491221808,1050932.8668675,1050932.8671128,1050939.8592747,6.99240720015951,7,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,151,45.4,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050939.8738614,1050939.87976122,1050939.8803555,1050940.8739116,0.993556100176647,1,1050940.8812448,1050940.8815316,0.000286799855530262,1050946.3739165,5.49267169996165,5.5,0.0254844001028687,1050946.3995738,1050946.3996996,1050959.3739164,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050959.3815881,1050959.3818636,1050965.8739086,6.49232050008141,6.5,1050965.885032,3.11138479993679,1050968.9964168,1050965.8850806,42.8141991932244,1050972.8878642,1050972.8880978,1050979.8739137,6.9860495000612,7,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,186,48.9,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1050979.8887507,1050979.8921198,1050979.8923839,1050980.8887908,0.996406899997965,1,1050980.8939409,1050980.8942123,0.000271399971097708,1050986.3888056,5.49486470012926,5.5,0.04166299989447,1050986.4306315,1050986.4307513,1050999.3888078,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050999.3942338,1050999.3944721,1051004.3888029,4.99456909997389,5,1051004.3949217,1.72823049989529,1051006.1231522,1051004.3949639,101.741865866419,1051011.3976088,1051011.3978264,1051019.8888084,8.49119959981181,8.5,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,151,45.4,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1051019.9044661,1051019.9129116,1051019.9132104,1051020.904514,0.991303600138053,1,1051020.9106569,1051020.9109273,0.000270400196313858,1051023.9045205,2.99386360007338,3,0.0191126998979598,1051023.9237977,1051023.9239166,1051036.904523,13.0000544998329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051036.9105215,1051036.9107802,1051042.4045145,5.49399299989454,5.5,1051042.4121885,1.87013290007599,1051044.2823214,1051042.4122371,36.8950053477921,1051049.4191076,1051049.4193764,1051059.9045205,10.4854128998704,10.5,1051179.9710974,1051179.9715239,487.989544600016
2,2,2,tDCS,pain,186,48.9,1050691.9815528,1050691.9819312,10,2,1050699.782207,7.80065420013852,1051059.9205555,1051059.9256274,1051059.9259841,1051060.9206106,0.994626499945298,1,1051060.923293,1051060.9235805,0.000287499977275729,1051063.4206051,2.49731209990568,2.5,0.0439025000669062,1051063.4646851,1051063.4648013,1051076.4206119,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051076.4265111,1051076.4267656,1051081.9206074,5.49409629986621,5.5,1051081.9281878,0.901659099850804,1051082.8298469,1051081.9282439,116.621892209535,1051088.9325183,1051088.9327879,1051099.9206095,10.9880912001245,11,1051179.9710974,1051179.9715239,487.989544600016
