src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,1,tDCS,pain,151,45.4,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050170.8488024,1050170.853014,1050170.8534968,1050171.8491688,0.995672000106424,1,1050171.8546067,1050171.8549459,0.000339200021699071,1050175.3493459,3.49473919998854,3.5,0.0770885001402348,1050175.426218,1050175.4264064,1050188.3492408,13.0004362999462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050188.3596489,1050188.3599633,1050197.349225,8.98957609990612,9,1050197.3760375,5.53037950000726,1050202.906417,1050197.3761276,68.1052369840157,1050204.3790559,1050204.3794059,1050210.8492107,6.47015479998663,6.5,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,186,48.9,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050211.01453,1050211.0174746,1050211.0177583,1050212.0148927,0.997134399833158,1,1050212.02355485,1050212.0242236,0.000668750377371907,1050217.0148814,4.9913265502546,5,0.0636173000093549,1050217.0784931,1050217.0786816,1050230.0149047,13.000372099923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050230.0226143,1050230.0229734,1050237.0148552,6.99224089994095,7,1050237.026988,2.68004270014353,1050239.7070307,1050237.0270894,102.909957189168,1050244.0346386,1050244.0349824,1050251.0148074,6.98016880010255,7,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,151,45.4,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050251.0557149,1050251.06023183,1050251.0607668,1050252.0560132,0.995246399892494,1,1050252.0617202,1050252.0620649,0.000344699947163463,1050256.5560029,4.49428269988857,4.5,0.0654677001293749,1050256.6214659,1050256.6216721,1050269.5560485,13.0003307999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050269.5601858,1050269.5605887,1050274.5559671,4.99578129989095,5,1050274.5651078,2.17487939982675,1050276.7399872,1050274.5652154,28.3531604277772,1050281.5722079,1050281.5725748,1050291.0559858,9.48377789999358,9.5,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,186,48.9,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050291.0946204,1050291.0978809,1050291.098183,1050292.0947983,0.99661529995501,1,1050292.09974,1050292.1001373,0.00039730011485517,1050295.0948128,2.9950727999676,3,0.0277960000094026,1050295.1226801,1050295.1228714,1050308.0948139,13.0001915001776,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050308.1038199,1050308.1041974,1050315.0948165,6.99099660012871,7,1050315.1040354,1.52366269985214,1050316.6276981,1050315.1041385,107.369484910984,1050322.1070376,1050322.1074096,1050331.0948149,8.987777300179,9,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,186,48.9,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050331.1184979,1050331.123411,1050331.124002,1050332.1190473,0.995045299874619,1,1050332.1250717,1050332.1257145,0.000642800005152822,1050335.6191347,3.4940629999619,3.5,0.0288090999238193,1050335.6479436,1050335.6484747,1050348.6191036,13.0006019999273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050348.6259271,1050348.6265577,1050357.1191257,8.49319860013202,8.5,1050357.1330071,2.36692639999092,1050359.4999335,1050357.1332247,97.3089016106048,1050364.1386496,1050364.1392178,1050371.1190752,6.98042559996247,7,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,151,45.4,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050371.1721559,1050371.1804824,1050371.1807478,1050372.1722338,0.991485999897122,1,1050372.1781753,1050372.1785476,0.00037230015732348,1050374.6722554,2.49408010020852,2.5,0.0609458000399172,1050374.7334225,1050374.7336042,1050387.6722489,13.0000899999868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050387.6770724,1050387.6773813,1050394.1722674,6.49519499996677,6.5,1050394.1805725,2.01395860011689,1050396.1945311,1050394.1806268,28.6413302338363,1050401.1851745,1050401.1855057,1050411.1722395,9.98706499999389,10,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,186,48.9,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050411.1894579,1050411.1950861,1050411.1953142,1050412.189499,0.994184800190851,1,1050412.1926916,1050412.19298,0.000288400100544095,1050415.1895125,2.99682090012357,3,0.0266825000289828,1050415.2163479,1050415.216465,1050428.1895129,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050428.1968133,1050428.1970765,1050433.1895147,4.99270140007138,5,1050433.1975134,1.69478469993919,1050434.8922981,1050433.1975534,115.401844931837,1050440.2042198,1050440.2044551,1050451.1895172,10.9852974000387,11,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,151,45.4,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050451.2047851,1050451.20781497,1050451.2083233,1050452.2048369,0.996513600228354,1,1050452.2093188,1050452.2096556,0.000336800003424287,1050457.2048388,4.99552000011317,5,0.0749353000428528,1050457.2799554,1050457.280073,1050470.2048409,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050470.2087408,1050470.2089975,1050477.7048399,7.49609909998253,7.5,1050477.7140419,1.84076560009271,1050479.5548075,1050477.7140878,29.5175182859517,1050484.7207685,1050484.7209905,1050491.2048338,6.48406530008651,6.5,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,151,45.4,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050491.2200011,1050491.2243247,1050491.2245681,1050492.2200552,0.995487099979073,1,1050492.2260746,1050492.22639,0.000315400073304772,1050494.7200517,2.49397710012272,2.5,0.0343977999873459,1050494.7546207,1050494.7547439,1050507.7200587,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050507.7292425,1050507.7295078,1050515.7200543,7.99081180011854,8,1050515.727113,1.44431560020894,1050517.1714286,1050515.7271637,61.4944583261102,1050522.731556,1050522.7317904,1050531.2200434,8.48848740011454,8.5,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,186,48.9,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050531.2371228,1050531.2428663,1050531.2430985,1050532.237177,0.994078499963507,1,1050532.2405227,1050532.2408016,0.00027890014462173,1050536.2371765,3.99665380013175,4,0.0450097001157701,1050536.2823703,1050536.2824889,1050549.2371769,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050549.2463547,1050549.2465839,1050558.2371821,8.99082740000449,9,1050558.2461067,1.44432660005987,1050559.6904333,1050558.246162,107.801872051491,1050565.2504925,1050565.2507353,1050571.237175,5.98668249999173,6,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,151,45.4,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050571.2520944,1050571.2613658,1050571.26166,1050572.2521462,0.990486199967563,1,1050572.2548518,1050572.255131,0.000279200030490756,1050574.252137,1.9972852000501,2,0.00894459988921881,1050574.2612693,1050574.2613914,1050587.252165,13.0000680999365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050587.2571751,1050587.257445,1050592.7521392,5.49496409995481,5.5,1050592.7588166,2.47645149985328,1050595.2352681,1050592.7588536,8.00852919420322,1050599.76166835,1050599.762824,1050611.2521448,11.4904764539097,11.5,1050651.28873194,1050651.2895555,488.251148341922
2,2,1,tDCS,pain,186,48.9,1050163.0375836,1050163.039016,10,2,1050170.8393211,7.80173749988899,1050611.266861,1050611.2698844,1050611.2701161,1050612.2669149,0.996798799838871,1,1050612.2716687,1050612.2719946,0.000325900036841631,1050617.7669142,5.49524550000206,5.5,0.0534544000402093,1050617.8205535,1050617.8206629,1050630.7669236,13.0000601001084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1050630.771991,1050630.7722512,1050636.266908,5.49491699994542,5.5,1050636.2736004,1.09779809997417,1050637.3713985,1050636.2736485,89.6404077788536,1050643.2780434,1050643.2782933,1050651.2669081,7.9888647000771,8,1050651.28873194,1050651.2895555,488.251148341922
