src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,3,tDCS,pain,186,48.9,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051240.7191301,1051240.721689,1051240.7220559,1051241.7193755,0.997319600079209,1,1051241.7274221,1051241.7277742,0.000352100003510714,1051247.2193923,5.49197019985877,5.5,0.0136577000375837,1051247.2330601,1051247.2333635,1051260.2194404,13.0003070000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051260.2277725,1051260.2282376,1051268.7194156,8.49164310004562,8.5,1051268.7265504,1.71148169995286,1051270.4380321,1051268.7267584,97.4146302909747,1051275.7338074,1051275.7342765,1051280.7193608,4.98555339989252,5,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,151,45.4,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051280.7337846,1051280.7428644,1051280.7431871,1051281.7339372,0.990750099997967,1,1051281.7363665,1051281.7367702,0.000403700163587928,1051287.2339818,5.49761530011892,5.5,0.0572567000053823,1051287.291303,1051287.2915187,1051300.2339767,13.0001900000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051300.2408218,1051300.2412003,1051308.2339558,7.99313400010578,8,1051308.2429966,2.07349670003168,1051310.3164933,1051308.2430479,23.5726422329109,1051315.2460037,1051315.2463753,1051320.7339665,5.48796280007809,5.5,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,151,45.4,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051320.7480727,1051320.7516479,1051320.751947,1051321.748169,0.996222000103444,1,1051321.7535244,1051321.7538062,0.000281800050288439,1051324.7481657,2.99464129982516,3,0.0799104999750853,1051324.8281948,1051324.8283444,1051337.748182,13.0001067998819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051337.7535002,1051337.7537946,1051343.7481611,5.99466089997441,6,1051343.7560093,3.00955300009809,1051346.7655623,1051343.7560579,40.1747830728902,1051350.7588191,1051350.7591234,1051360.7481578,9.98933869996108,10,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,186,48.9,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051360.7627278,1051360.7685195,1051360.7687653,1051361.762811,0.994045699946582,1,1051361.7661384,1051361.7664331,0.000294700032100081,1051366.2628221,4.49668370001018,4.5,0.0587331000715494,1051366.3216458,1051366.3217719,1051379.2628142,13.0000845000613,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051379.2689094,1051379.2692008,1051388.2628137,8.99390429980122,9,1051388.2726791,1.55284889996983,1051389.825528,1051388.2727383,109.345643184555,1051395.2754913,1051395.2757552,1051400.762774,5.48728269990534,5.5,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,186,48.9,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051400.7767487,1051400.7853275,1051400.7855667,1051401.7767919,0.991225200006738,1,1051401.7829759,1051401.7833303,0.000354399904608727,1051404.7768043,2.99382840003818,3,0.0329001999925822,1051404.8098459,1051404.809971,1051417.7768033,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051417.7829262,1051417.7831929,1051422.7767948,4.99386860011145,5,1051422.7836366,1.21056280005723,1051423.9941994,1051422.7836855,96.5271971410336,1051429.7880685,1051429.7883212,1051440.7768065,10.9887379999273,11,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,151,45.4,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051440.7915616,1051440.7997661,1051440.800035,1051441.7916107,0.991575699998066,1,1051441.7975755,1051441.797878,0.000302499858662486,1051444.7916122,2.99403669987805,3,0.025194900110364,1051444.8169657,1051444.8173047,1051457.7916168,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051457.79726,1051457.7975418,1051462.7916124,4.99435240007006,5,1051462.7980084,3.63733149995096,1051466.4353399,1051462.7980533,63.2654351769449,1051469.8047335,1051469.8049894,1051480.7916153,10.9868818002287,11,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,186,48.9,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051480.8066014,1051480.8122233,1051480.8124667,1051481.8066426,0.994175900006667,1,1051481.8098242,1051481.8101015,0.000277299899607897,1051486.8066551,4.99683089996688,5,0.0246162000112236,1051486.8315031,1051486.8316212,1051499.8066596,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051499.8133785,1051499.8136469,1051504.8066474,4.99326889985241,5,1051504.8141647,1.55691369995475,1051506.3710784,1051504.8142087,75.4889404998309,1051511.819892,1051511.8201484,1051520.8066528,8.98676080000587,9,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,151,45.4,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051520.8212925,1051520.8236945,1051520.8239115,1051521.8213448,0.997433300130069,1,1051521.8255503,1051521.8258747,0.000324399909004569,1051525.3213476,3.49579730001278,3.5,0.0316341000143439,1051525.3531595,1051525.3532784,1051538.3213485,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051538.3263417,1051538.3265967,1051544.3213381,5.99499639985152,6,1051544.3289309,2.50868190010078,1051546.8376128,1051544.3289745,71.0033458445114,1051551.3358263,1051551.3360328,1051560.8213532,9.48552689980716,9.5,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,151,45.4,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051560.8370729,1051560.8405982,1051560.8408105,1051561.8371258,0.996315299998969,1,1051561.8424388,1051561.8427602,0.000321399886161089,1051563.8371283,1.99468949995935,2,0.00833220011554658,1051563.8455848,1051563.8456842,1051576.837132,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051576.8446872,1051576.8449492,1051583.8371263,6.99243910005316,7,1051583.8449065,1.9409510998521,1051585.7858576,1051583.8449532,15.0213505481502,1051590.8477526,1051590.84802,1051600.8371267,9.9893740999978,10,1051720.9041845,1051720.9045977,487.986411700025
2,2,3,tDCS,pain,186,48.9,1051232.9177728,1051232.9181273,10,2,1051240.718387,7.80061420006678,1051600.8523251,1051600.8574302,1051600.8576582,1051601.8523694,0.994711200008169,1,1051601.8550721,1051601.855336,0.000263900030404329,1051606.8523778,4.99730570008978,5,0.0301218000240624,1051606.8826308,1051606.8827292,1051619.8523808,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051619.8586665,1051619.8589398,1051628.8523786,8.99371209996752,9,1051628.8583693,2.1621681000106,1051631.0205374,1051628.8584266,62.7446716250569,1051635.8639804,1051635.8642274,1051640.8523705,4.98839010018855,5,1051720.9041845,1051720.9045977,487.986411700025
