src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,4,1,tDCS,pain,165,46.8,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162017.3041436,4162017.3096694,4162017.3103119,4162018.3043415,0.994029600173235,1,4162018.3073224,4162018.3076922,0.000369799789041281,4162021.8044623,3.49713989999145,3.5,0.0320403999648988,4162021.8364311,4162021.836615,4162034.8043935,13.0002473001368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162034.8081496,4162034.808562,4162039.8043356,4.99618600029498,5,4162039.8172898,1.94530460005626,4162041.7625944,4162039.8173792,61.5257963899256,4162046.824638,4162046.8250415,4162057.3044063,10.4797682999633,10.5,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,182,48.5,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162057.3200894,4162057.3228266,4162057.3231426,4162058.3202761,0.997133500408381,1,4162058.3246532,4162058.3251263,0.00047310022637248,4162062.3203316,3.99567840015516,4,0.0305567998439074,4162062.3508999,4162062.3510892,4162075.3203346,13.0002425997518,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162075.3263993,4162075.326773,4162081.3203101,5.99391080019996,6,4162081.3289478,1.90778909996152,4162083.2367369,4162081.3290505,125.43528564757,4162088.3360492,4162088.3363954,4162097.3203066,8.98425740003586,9,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,165,46.8,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162097.3348345,4162097.3398664,4162097.3401727,4162098.335015,0.99484229972586,1,4162098.3375953,4162098.3379377,0.000342400278896093,4162103.835025,5.49742970010266,5.5,0.0192876998335123,4162103.8543741,4162103.8545569,4162116.8350516,13.0002147997729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162116.8419628,4162116.8422959,4162124.3350193,7.49305650033057,7.5,4162124.3431149,2.10797380004078,4162126.4510887,4162124.3432311,33.4477303266101,4162131.3501921,4162131.3505473,4162137.3350148,5.98482270026579,6,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,182,48.5,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162137.3500559,4162137.35721138,4162137.3578824,4162138.3501967,0.992314300034195,1,4162138.3545948,4162138.3549522,0.000357399694621563,4162141.8502443,3.49564949981868,3.5,0.0381036000326276,4162141.8884165,4162141.8886085,4162154.8502632,13.0002042995766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162154.8554345,4162154.8557823,4162160.8502248,5.99479029979557,6,4162160.85825248,0.984786421526223,4162161.8430389,4162160.8587295,111.703047729741,4162167.8623377,4162167.862709,4162177.3502613,9.48792359977961,9.5,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,165,46.8,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162177.3655474,4162177.3713383,4162177.3720188,4162178.3660043,0.99398549972102,1,4162178.3731095,4162178.373751,0.000641500111669302,4162180.3660429,1.9929333999753,2,0.029660000000149,4162180.3956672,4162180.3961161,4162193.3660677,13.0005175000988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162193.3753558,4162193.3759894,4162199.3660567,5.99070089962333,6,4162199.382167,1.98280460014939,4162201.3649716,4162199.3823807,36.1193408494798,4162206.3915468,4162206.3921079,4162217.3660611,10.9745143000036,11,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,182,48.5,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162217.3825793,4162217.3864806,4162217.3867974,4162218.3826605,0.995863099582493,1,4162218.3884828,4162218.3888117,0.000328899826854467,4162221.882659,3.49417619965971,3.5,0.0418680999428034,4162221.9247117,4162221.9248726,4162234.8826743,13.0000923001207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162234.8892168,4162234.8895361,4162241.3826701,6.49345329962671,6.5,4162241.38845,1.9875416001305,4162243.3759916,4162241.3885073,112.73137463999,4162248.3929067,4162248.3932303,4162257.3826982,8.98979150038213,9,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,165,46.8,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162257.3974676,4162257.4009973,4162257.4012369,4162258.3975121,0.996275200042874,1,4162258.4027743,4162258.4030442,0.00026990007609129,4162264.3975215,5.99474720004946,6,0.0312845003791153,4162264.4289393,4162264.4290362,4162277.3975232,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162277.4040223,4162277.404285,4162284.8975147,7.49349239980802,7.5,4162284.9051492,2.38617980014533,4162287.291329,4162284.9051964,18.9628184609565,4162291.9118223,4162291.9120506,4162297.3975258,5.48570349998772,5.5,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,182,48.5,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162297.4113457,4162297.4176801,4162297.4179131,4162298.4113843,0.993471199646592,1,4162298.4152713,4162298.4155528,0.000281500164419413,4162301.4113989,2.99612760031596,3,0.033028700388968,4162301.444557,4162301.4446534,4162314.4114006,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162314.4193413,4162314.4195981,4162322.9113984,8.49205709993839,8.5,4162322.9181739,1.84506310010329,4162324.763237,4162322.9182187,130.49073852652,4162329.9208088,4162329.921038,4162337.4113925,7.4905837001279,7.5,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,165,46.8,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162337.4266374,4162337.4343537,4162337.4345857,4162338.4266892,0.992103500291705,1,4162338.4361166,4162338.4364056,0.000289000105112791,4162341.4266817,2.9905651002191,3,0.0351121001876891,4162341.4619514,4162341.4620602,4162354.4266927,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162354.4318452,4162354.4320989,4162362.4266936,7.99484840035439,8,4162362.4380545,1.97029689978808,4162364.4083514,4162362.4381023,32.4912819742865,4162369.44073,4162369.4409729,4162377.4266962,7.98596620000899,8,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,182,48.5,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162377.4419485,4162377.44708628,4162377.4475448,4162378.4419905,0.994445699732751,1,4162378.4486075,4162378.4488804,0.000272899866104126,4162383.4420018,4.99339429987594,5,0.0245594000443816,4162383.4667156,4162383.4668159,4162396.4420044,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162396.4480128,4162396.4482763,4162403.9420031,7.49399030022323,7.5,4162403.9533234,1.50276349997148,4162405.4560869,4162403.9533722,95.4756743393716,4162410.9600994,4162410.9603324,4162417.4420059,6.48190650017932,6.5,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,182,48.5,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162417.4565234,4162417.4635369,4162417.4637757,4162418.4565719,0.992796199861914,1,4162418.4653697,4162418.4656392,0.000269500073045492,4162422.4565799,3.99121019989252,4,0.0298015000298619,4162422.4865315,4162422.4866293,4162435.4565803,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162435.4629725,4162435.4632316,4162444.4565797,8.9936072002165,9,4162444.4626556,2.38290739990771,4162446.845563,4162444.4626999,92.0759104600411,4162451.4691134,4162451.4693809,4162457.4565746,5.98746119998395,6,4162497.4925898,4162497.4929945,487.990054999944
32,4,1,tDCS,pain,165,46.8,4162009.5025348,4162009.5029133,10,2,4162017.3031852,7.80065039964393,4162457.4713299,4162457.47618968,4162457.4767648,4162458.4713797,0.9946149000898,1,4162458.4776996,4162458.4780031,0.000303499866276979,4162461.4713799,2.99368029972538,3,0.0611636000685394,4162461.5326907,4162461.5327998,4162474.471397,13.0000648000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4162474.477606,4162474.4778916,4162479.4713948,4.99378880020231,5,4162479.4825224,1.67807759996504,4162481.1606,4162479.4825699,43.5121324711722,4162486.4852071,4162486.4854459,4162497.4714036,10.9861965002492,11,4162497.4925898,4162497.4929945,487.990054999944
