src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,4,4,tDCS,pain,182,48.5,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163583.6972544,4163583.703941,4163583.7043184,4163584.6974969,0.993178499862552,1,4163584.7057608,4163584.7061234,0.000362600199878216,4163586.6974956,1.99173480039462,2,0.00832090014591813,4163586.7057851,4163586.7060141,4163599.6975786,13.0003214003518,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163599.7038154,4163599.7042021,4163605.1975515,5.49373609991744,5.5,4163605.2096918,1.2940034000203,4163606.5036952,4163605.2098824,0.747293876826055,4163612.214141,4163612.2145212,4163623.6975594,11.4834183999337,11.5,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,165,46.8,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163623.7127032,4163623.7183361,4163623.7185719,4163624.712851,0.994279100093991,1,4163624.7201067,4163624.7203971,0.000290399882942438,4163626.7128682,1.99276150017977,2,0.0264798998832703,4163626.7393831,4163626.7395308,4163639.7128732,13.0001667998731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163639.7182921,4163639.7185795,4163646.212872,6.49457990005612,6.5,4163646.2175066,1.41920989984646,4163647.6367165,4163646.2175486,93.0802101366458,4163653.2219566,4163653.2222656,4163663.7128719,10.4909152998589,10.5,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,182,48.5,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163663.7270649,4163663.7326847,4163663.7329148,4163664.7271552,0.994240400381386,1,4163664.7345052,4163664.734799,0.000293800141662359,4163667.7271662,2.99266100022942,3,0.0210783001966774,4163667.7483405,4163667.7484727,4163680.7271715,13.0001047002152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163680.7302361,4163680.7305268,4163689.2271736,8.49693749984726,8.5,4163689.2331943,1.06021759985015,4163690.2934119,4163689.2332445,90.8775472532174,4163696.2375756,4163696.23783,4163703.7271514,7.48957580002025,7.5,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,165,46.8,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163703.7411556,4163703.7472309,4163703.7474581,4163704.7412297,0.993771600071341,1,4163704.7447385,4163704.7450267,0.000288200099021196,4163707.2412538,2.49651530012488,2.5,0.0666220001876354,4163707.3079803,4163707.3081092,4163720.2412429,13.000084400177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163720.247942,4163720.2482399,4163725.7412383,5.49329630006105,5.5,4163725.7453762,2.14143249997869,4163727.8868087,4163725.7454254,25.3821205918817,4163732.7515598,4163732.7518063,4163743.7412143,10.9896545000374,11,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,182,48.5,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163743.7561272,4163743.7590268,4163743.7592504,4163744.7561762,0.996925800107419,1,4163744.7608512,4163744.7611206,0.000269399955868721,4163748.2561809,3.4953296999447,3.5,0.0412159999832511,4163748.2975226,4163748.2976203,4163761.2561834,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163761.2658874,4163761.2661621,4163768.256182,6.99029459990561,7,4163768.261939,2.15807890007272,4163770.4200179,4163768.2619943,61.271603828696,4163775.269755,4163775.2700123,4163783.7561781,8.48642310034484,8.5,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,165,46.8,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163783.7704999,4163783.7768762,4163783.777142,4163784.7705492,0.993407200090587,1,4163784.77871,4163784.7789675,0.000257499981671572,4163787.7705492,2.99183919979259,3,0.0643033999949694,4163787.8350113,4163787.8351303,4163800.7705612,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163800.7743878,4163800.7746237,4163809.2705522,8.49616439966485,8.5,4163809.2815732,1.56120159989223,4163810.8427748,4163809.2816293,17.2496880042996,4163816.2843652,4163816.284607,4163823.7705521,7.48618690017611,7.5,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,165,46.8,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163823.7857662,4163823.7894863,4163823.7897625,4163824.7858099,0.996047399938107,1,4163824.7913179,4163824.7915658,0.000247899908572435,4163827.7858197,2.99450179981068,3,0.026694200001657,4163827.8126473,4163827.8127442,4163840.7858198,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163840.7954523,4163840.7957102,4163849.7858187,8.9903664002195,9,4163849.7951457,2.10507609974593,4163851.9002218,4163849.7951952,29.6966525376991,4163856.7979906,4163856.7982254,4163863.7858174,6.98782679997385,7,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,182,48.5,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163863.8003013,4163863.80669439,4163863.8072203,4163864.8003403,0.99311999976635,1,4163864.8040124,4163864.8042744,0.000262000132352114,4163866.8003524,1.99634000007063,2,0.00824590027332306,4163866.8087353,4163866.8088517,4163879.8003546,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163879.8062823,4163879.8065454,4163887.3003511,7.49406880000606,7.5,4163887.3116423,1.97022509993985,4163889.2818674,4163887.311698,1.65475117648682,4163894.3142608,4163894.3144964,4163903.8003473,9.48608649987727,9.5,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,165,46.8,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163903.8154079,4163903.8231087,4163903.8233425,4163904.8154591,0.99211660027504,1,4163904.8249098,4163904.8251444,0.000234599690884352,4163910.8154591,5.99054929986596,6,0.101375699974597,4163910.9169817,4163910.9170908,4163923.8154632,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163923.8218745,4163923.8221269,4163932.3154612,8.49358670040965,8.5,4163932.3248287,1.41926389979199,4163933.7440926,4163932.3248791,71.954812372396,4163939.32928,4163939.3295304,4163943.8154502,4.4861701996997,4.5,4164063.88371405,4164063.8844697,487.987904147245
32,4,4,tDCS,pain,182,48.5,4163575.8958099,4163575.8962139,10,2,4163583.6965042,7.80069429986179,4163943.8305383,4163943.8374783,4163943.8377051,4163944.8305816,0.992876499891281,1,4163944.8392932,4163944.8395497,0.000256499741226435,4163947.8305861,2.99129289994016,3,0.016972899902612,4163947.8476979,4163947.8477983,4163960.8305912,13.0000494997948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4163960.8349919,4163960.835268,4163966.3305863,5.49559440044686,5.5,4163966.3366582,2.63542820001021,4163968.9720864,4163966.3367027,94.8917721804772,4163973.343435,4163973.3436553,4163983.830591,10.4871559999883,10.5,4164063.88371405,4164063.8844697,487.987904147245
