src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,4,tDCS,pain,164,46.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343707.2085113,2343707.2154845,2343707.2158596,2343708.2087198,0.992860200349241,1,2343708.2131325,2343708.2134595,0.000326999928802252,2343713.7087944,5.4956618999131,5.5,0.0475879996083677,2343713.7563198,2343713.7565629,2343726.7088252,13.0003108996898,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343726.7134161,2343726.713792,2343735.2087818,8.49536570021883,8.5,2343735.2163108,2.10795470001176,2343737.3242655,2343735.2165085,53.9726266148964,2343742.2230995,2343742.2234294,2343747.208782,4.98568250006065,5,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,154,45.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343747.223577,2343747.2279899,2343747.2283416,2343748.2237381,0.995396499987692,1,2343748.2298551,2343748.2301743,0.00031919963657856,2343750.7237439,2.49388880003244,2.5,0.0332931000739336,2343750.7570761,2343750.7572134,2343763.7237494,13.0001691002399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343763.728868,2343763.7291497,2343769.2237343,5.49486629990861,5.5,2343769.2305255,1.7990051000379,2343771.0295306,2343769.2305749,30.6550793967972,2343776.2373284,2343776.2376151,2343787.2237508,10.9864223999903,11,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,154,45.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343787.2380823,2343787.2406073,2343787.2408166,2343788.2381703,0.997353699989617,1,2343788.2425295,2343788.2428245,0.000295000150799751,2343790.738182,2.49565250007436,2.5,0.014344799797982,2343790.7526224,2343790.7527532,2343803.7381899,13.0001041996293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343803.7415966,2343803.7418914,2343810.2381952,6.49659859994426,6.5,2343810.2449525,2.66309330007061,2343812.9080458,2343810.2449988,30.5999786932089,2343817.2510838,2343817.2513848,2343827.2381775,9.98709370009601,10,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,164,46.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343827.2527493,2343827.2568344,2343827.2571168,2343828.2528462,0.995729399845004,1,2343828.258599,2343828.2588654,0.000266400165855885,2343831.2528456,2.9942465997301,3,0.065328000113368,2343831.3182811,2343831.3184138,2343844.2528419,13.0000892002136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343844.2585043,2343844.2587843,2343851.7528301,7.49432579986751,7.5,2343851.759629,2.50029399991035,2343854.259923,2343851.7596774,28.462354214232,2343858.7663485,2343858.7665814,2343867.2528028,8.48645430011675,8.5,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,164,46.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343867.2673539,2343867.2735511,2343867.2738029,2343868.2674033,0.993600399699062,1,2343868.2711842,2343868.2714451,0.000260900240391493,2343870.7674028,2.49621859984472,2.5,0.0498765003867447,2343870.8174332,2343870.8175421,2343883.7674097,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343883.7743539,2343883.7746236,2343892.767409,8.99305510008708,9,2343892.7740546,2.37504039984196,2343895.149095,2343892.7741125,50.0451350893832,2343899.7808739,2343899.7810853,2343907.2674034,7.4865295002237,7.5,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,154,45.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343907.2819805,2343907.2863063,2343907.2865305,2343908.2820196,0.995489099994302,1,2343908.288013,2343908.2882828,0.000269799958914518,2343910.7820354,2.49402240011841,2.5,0.03473149985075,2343910.8169174,2343910.8170305,2343923.7820387,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343923.786952,2343923.7872224,2343929.7820352,5.99508319981396,6,2343929.7895884,1.61535159964114,2343931.40494,2343929.7896344,39.0938588862295,2343936.796308,2343936.7965736,2343947.2820347,10.4857266996987,10.5,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,164,46.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343947.296794,2343947.3030172,2343947.3032466,2343948.2968366,0.993590000085533,1,2343948.300547,2343948.3007776,0.000230600126087666,2343951.2968491,2.99630209989846,3,0.0143820000812411,2343951.3113727,2343951.3114717,2343964.2968511,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2343964.3004076,2343964.3006556,2343970.2968477,5.99644010001794,6,2343970.30329809,1.75700631458312,2343972.0603044,2343970.3037183,41.2587124814292,2343977.3058732,2343977.3060895,2343987.2968482,9.99097499996424,10,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,154,45.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2343987.3115205,2343987.315684,2343987.31591,2343988.3115723,0.995662299916148,1,2343988.3174141,2343988.3176914,0.000277300365269184,2343991.3115713,2.99415720021352,3,0.0345348003320396,2343991.3462621,2343991.3463723,2344004.3115756,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2344004.3174705,2344004.3177411,2344012.3115706,7.99410010036081,8,2344012.3193897,2.2122654998675,2344014.5316552,2344012.3194354,12.4582464400049,2344019.3261276,2344019.3263427,2344027.3115766,7.98544900026172,8,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,154,45.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2344027.3261314,2344027.3324104,2344027.3326456,2344028.3261693,0.993523699697107,1,2344028.3342907,2344028.3345303,0.000239599961787462,2344031.8261849,3.49189419997856,3.5,0.044796799775213,2344031.8711299,2344031.871241,2344044.8261908,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2344044.8307586,2344044.8310155,2344051.3261863,6.4954276997596,6.5,2344051.3343028,4.90100970026106,2344056.2353125,2344051.3343521,22.4374594745663,2344058.3370851,2344058.3373255,2344067.3261903,8.98910519992933,9,2344187.3938784,2344187.3943147,487.986834599636
15,2,4,tDCS,pain,164,46.7,2343699.4070438,2343699.4074476,10,2,2343707.207749,7.80070519959554,2344067.3408973,2344067.3449923,2344067.3452198,2344068.3409398,0.995720000006258,1,2344068.3467634,2344068.3470977,0.000334300100803375,2344071.8409508,3.49418740021065,3.5,0.023027699906379,2344071.8641256,2344071.8642347,2344084.8409509,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2344084.8476254,2344084.8478845,2344089.8409374,4.99331199983135,5,2344089.8483327,3.50934150023386,2344093.3576742,2344089.848371,134.12665637094,2344096.8549346,2344096.8551853,2344107.3409494,10.4860147996806,10.5,2344187.3938784,2344187.3943147,487.986834599636
