src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,2,4,tDCS,pain,165,46.8,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545652.7431567,3545652.75316,3545652.7535985,3545653.7434102,0.989811699837446,1,3545653.74661,3545653.7469927,0.000382700003683567,3545659.7434721,5.99686209997162,6,0.0222559003159404,3545659.7656346,3545659.7658657,3545672.7434913,13.0003315000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545672.75232139,3545672.752992,3545679.2434453,6.49112391285598,6.5,3545679.25579499,1.83629800798371,3545681.092093,3545679.256234,45.7464825746892,3545686.2628215,3545686.2631468,3545692.7434624,6.48064089985564,6.5,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,186,48.9,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545692.758143,3545692.7663014,3545692.766716,3545693.7583014,0.991585399955511,1,3545693.7639075,3545693.7642101,0.000302599743008614,3545698.758306,4.99439849983901,5,0.0242540999315679,3545698.7826205,3545698.7827919,3545711.7583101,13.0001647002064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545711.7674816,3545711.7678453,3545717.758316,5.99083440005779,6,3545717.7658851,1.41506660031155,3545719.1809517,3545717.7659484,63.0922064734592,3545724.7702418,3545724.7705358,3545732.7583113,7.98806949984282,8,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,165,46.8,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545732.7734961,3545732.78096989,3545732.7815908,3545733.7735893,0.991998500190675,1,3545733.7782974,3545733.7785988,0.000301399733871222,3545735.7735917,1.99529429990798,2,0.0174111002124846,3545735.7911139,3545735.7912567,3545748.7735984,13.0000984999351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545748.7805707,3545748.7809438,3545756.7736023,7.99303160002455,8,3545756.78291416,1.76534774247557,3545758.5482619,3545756.7831829,26.0033458445114,3545763.7927064,3545763.792993,3545772.773585,8.98087859991938,9,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,186,48.9,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545772.7881584,3545772.792358,3545772.7926843,3545773.7882428,0.995558500289917,1,3545773.7942363,3545773.7945327,0.000296399928629398,3545779.7882546,5.99401829997078,6,0.0412595001980662,3545779.8296338,3545779.8297699,3545792.7882487,13.0000884002075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545792.7953629,3545792.7957343,3545800.2882447,7.49288180004805,7.5,3545800.30100494,3.18174145836383,3545803.4827464,3545800.3013256,49.2398716956814,3545807.3086399,3545807.3088793,3545812.7882168,5.47957690013573,5.5,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,186,48.9,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545812.8024558,3545812.810285,3545812.8105219,3545813.8024965,0.991974599659443,1,3545813.8081199,3545813.8083723,0.000252400059252977,3545816.3025115,2.49439160013571,2.5,0.0540033001452684,3545816.3566626,3545816.356773,3545829.3025113,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545829.3111606,3545829.3114737,3545834.8025121,5.49135150015354,5.5,3545834.8086734,3.19339960021898,3545838.002073,3545834.8087184,50.6462262159996,3545841.8155093,3545841.8157601,3545852.8025417,10.9870323999785,11,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,165,46.8,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545852.817015,3545852.8230292,3545852.8234734,3545853.8170645,0.993591099977493,1,3545853.8206639,3545853.8209137,0.000249799806624651,3545857.3170705,3.49640659987926,3.5,0.0242607002146542,3545857.3414717,3545857.341579,3545870.3170698,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545870.325671,3545870.3259799,3545877.8170756,7.49140459997579,7.5,3545877.82711886,1.14337253803387,3545878.9704914,3545877.8274069,55.809857321412,3545884.8312382,3545884.8314911,3545892.817071,7.98583280015737,8,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,165,46.8,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545892.8318063,3545892.8374261,3545892.8377191,3545893.8318544,0.99413530016318,1,3545893.8351057,3545893.8353566,0.000250900164246559,3545896.3318588,2.49675309984013,2.5,0.054799999576062,3545896.3868007,3545896.3869101,3545909.3318642,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545909.3382414,3545909.3385632,3545916.8318645,7.4936230997555,7.5,3545916.8393709,1.06860990030691,3545917.9079808,3545916.8394324,36.8162499278954,3545923.8437765,3545923.843974,3545932.831862,8.98808549996465,9,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,186,48.9,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545932.846401,3545932.8518039,3545932.8520772,3545933.8464504,0.994373199995607,1,3545933.8535984,3545933.8538809,0.000282499939203262,3545938.8464598,4.99286139989272,5,0.0662056999281049,3545938.9128149,3545938.9129246,3545951.8464579,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545951.852983,3545951.8532525,3545957.8464572,5.99347419990227,6,3545957.85586808,1.48566362354904,3545959.3415317,3545957.8561816,63.434948822922,3545964.8599811,3545964.8602448,3545972.8464582,7.9864770998247,8,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,165,46.8,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3545972.8611488,3545972.8661767,3545972.8665371,3545973.8612007,0.99466359987855,1,3545973.8680327,3545973.8683106,0.000277900137007236,3545976.861205,2.99317230004817,3,0.036801700014621,3545976.89815,3545976.8982582,3545989.8612048,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3545989.8679063,3545989.8682156,3545998.8612077,8.99330139998347,9,3545998.8675811,1.98271909961477,3546000.8503002,3545998.8676425,53.7869035068239,3546005.8704002,3546005.870634,3546012.8612081,6.99080789973959,7,3546132.93031124,3546132.9310896,487.988470236771
22,2,4,tDCS,pain,186,48.9,3545644.941841,3545644.9421785,10,2,3545652.7424365,7.80059549957514,3546012.8756453,3546012.88328355,3546012.8838467,3546013.8756934,0.991846699733287,1,3546013.8805825,3546013.8808103,0.000227800104767084,3546016.8756974,2.99511490017176,3,0.0307561000809073,3546016.9066099,3546016.9067056,3546029.8757029,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3546029.8805341,3546029.8808222,3546036.875704,6.99516989989206,7,3546036.88523343,2.22450376814231,3546039.1097372,3546036.8855292,53.2624249353298,3546043.8949998,3546043.8952584,3546052.8757024,8.98070260044187,9,3546132.93031124,3546132.9310896,487.988470236771
