src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,2,2,tDCS,pain,186,48.9,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544450.8950489,3544450.904475,3544450.9048951,3544451.8953827,0.990487600211054,1,3544451.9021635,3544451.902589,0.000425499863922596,3544453.8954108,1.99324729992077,2,0.0526891998015344,3544453.948097,3544453.9483169,3544466.8954523,13.0004010000266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544466.90469662,3544466.9053623,3544472.8954492,5.990752578713,6,3544472.90728596,1.05569174326956,3544473.9629777,3544472.9077157,74.3726162608789,3544479.9155161,3544479.9159789,3544490.8954421,10.9799259998836,11,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,165,46.8,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544490.9103042,3544490.9146767,3544490.9149945,3544491.9106787,0.99568419996649,1,3544491.916474,3544491.9168505,0.000376499723643064,3544495.9106692,3.99419520003721,4,0.0491603002883494,3544495.9597505,3544495.959927,3544508.9106936,13.0003875000402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544508.9182263,3544508.9186363,3544514.9106837,5.99245740007609,6,3544514.92111013,1.58583917329088,3544516.5069493,3544514.9213921,40.9406536352008,3544521.928363,3544521.928714,3544530.9106906,8.98232760000974,9,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,165,46.8,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544530.924963,3544530.93250562,3544530.9330846,3544531.9250192,0.991934599820524,1,3544531.9298403,3544531.9301262,0.000285899732261896,3544534.9250313,2.99519099993631,3,0.025902799796313,3544534.9510743,3544534.9511847,3544547.9250307,13.0000650999136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544547.933932,3544547.9342956,3544555.425032,7.49110000021756,7.5,3544555.4310376,0.985033999662846,3544556.4160716,3544555.4310962,38.6018556984858,3544562.43976188,3544562.4402581,3544570.9250223,8.48526042327285,8.5,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,186,48.9,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544570.9396465,3544570.94688125,3544570.9474655,3544571.9396924,0.99222690006718,1,3544571.9442973,3544571.9445728,0.000275499653071165,3544574.9397029,2.99540559994057,3,0.0258606001734734,3544574.9657734,3544574.9658994,3544587.9397084,13.0000590002164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544587.9483175,3544587.9487161,3544595.9397,7.99138250015676,8,3544595.94617,1.41095750033855,3544597.3571275,3544595.946234,68.6447371564831,3544602.9507052,3544602.9509874,3544610.9397014,7.9889962002635,8,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,165,46.8,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544610.9542865,3544610.965132,3544610.9654968,3544611.9543392,0.988842400256544,1,3544611.9585742,3544611.9588572,0.000283000059425831,3544614.9543396,2.99576540011913,3,0.024715700186789,3544614.9792192,3544614.9793344,3544627.9544027,13.000113400165,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544627.96299279,3544627.963554,3544635.4543804,7.49138761358336,7.5,3544635.46411806,1.65687823900953,3544637.1209963,3544635.4644075,51.4851916014282,3544642.4708968,3544642.4711644,3544650.95436,8.48346319980919,8.5,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,186,48.9,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544650.9698964,3544650.9780518,3544650.9783803,3544651.9699423,0.991562000010163,1,3544651.975681,3544651.9759291,0.000248100142925978,3544655.9699533,3.99427230004221,4,0.0412910003215075,3544656.0113804,3544656.0114966,3544668.9699509,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544668.9774004,3544668.9777785,3544674.4699524,5.49255199963227,5.5,3544674.4791278,1.04358559986576,3544675.5227134,3544674.4791666,68.7293151865235,3544681.4835134,3544681.4837919,3544690.969951,9.486437600106,9.5,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,165,46.8,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544690.9847622,3544690.99273252,3544690.9933211,3544691.9848181,0.991497000213712,1,3544691.9902139,3544691.9904738,0.000259899999946356,3544697.4848192,5.4946053000167,5.5,0.0143733997829258,3544697.4993347,3544697.4994457,3544710.4848178,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544710.4945196,3544710.4948373,3544715.9848192,5.49029959971085,5.5,3544715.9961874,1.18977149995044,3544717.1859589,3544715.9962508,55.564028323232,3544723.0006411,3544723.0009184,3544730.9848178,7.98417670000345,8,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,186,48.9,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544730.9997773,3544731.00710835,3544731.0076784,3544731.9998294,0.992151000071317,1,3544732.0086125,3544732.0089197,0.000307200010865927,3544735.9998325,3.99121999973431,4,0.0673921001143754,3544736.067367,3544736.0674633,3544748.9998334,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544749.0061715,3544749.0064806,3544755.4998306,6.49365910002962,6.5,3544755.5096636,2.36437779990956,3544757.8740414,3544755.509719,65.2430745885621,3544762.516454,3544762.5167028,3544770.9998322,8.48337819986045,8.5,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,186,48.9,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544771.0138101,3544771.0236244,3544771.0239785,3544772.0138566,0.989878099877387,1,3544772.01706,3544772.0173059,0.000245899893343449,3544775.5138615,3.49680150020868,3.5,0.0434385002590716,3544775.5574562,3544775.5575637,3544788.5138701,13.0000578002073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544788.52238839,3544788.5229222,3544797.5138696,8.99148121336475,9,3544797.5217432,1.25648039998487,3544798.7782236,3544797.5217956,66.7169274191291,3544804.5261257,3544804.5263852,3544811.0138643,6.48773860000074,6.5,3544931.0803658,3544931.0808804,487.986790399998
22,2,2,tDCS,pain,165,46.8,3544443.0935754,3544443.0939708,10,2,3544450.8942664,7.80069100018591,3544811.028497,3544811.0379859,3544811.0383295,3544812.0285468,0.990217300131917,1,3544812.0314847,3544812.0317347,0.000250000040978193,3544814.0285491,1.99706439999864,2,0.0384856997989118,3544814.0671995,3544814.0673165,3544827.0285511,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544827.0337005,3544827.0340531,3544832.528552,5.49485149979591,5.5,3544832.5353866,1.52353679994121,3544834.0589234,3544832.5354529,36.6367786719988,3544839.5381268,3544839.5383695,3544851.0285597,11.490432899911,11.5,3544931.0803658,3544931.0808804,487.986790399998
