src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,2,1,tDCS,pain,165,46.8,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3543937.1829135,3543937.1943776,3543937.1947952,3543938.1831202,0.988324999809265,1,3543938.1878596,3543938.1882255,0.000365899875760078,3543942.6831656,4.49530600011349,4.5,0.0397769003175199,3543942.722967,3543942.723164,3543955.6831667,13.0002505001612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3543955.6946433,3543955.6951321,3543963.6831697,7.98852640017867,8,3543963.6925089,1.66977149993181,3543965.3622804,3543963.6927721,55.1529534506996,3543970.6997818,3543970.7001503,3543977.1831701,6.48338830005378,6.5,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,186,48.9,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3543977.1979484,3543977.2032538,3543977.2036369,3543978.1981634,0.99452649988234,1,3543978.2050441,3543978.2055275,0.000483399722725153,3543980.1981989,1.99315480003133,2,0.0753003000281751,3543980.2735172,3543980.273721,3543993.1982282,13.0002774000168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3543993.2073402,3543993.207768,3544001.6982063,8.49086609994993,8.5,3544001.7060963,2.07097289990634,3544003.7770692,3544001.7061571,13.91249467652,3544008.7132851,3544008.7136527,3544017.1982153,8.48493020003662,8.5,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,165,46.8,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544017.2128655,3544017.22068893,3544017.2213709,3544018.2130636,0.991692699957639,1,3544018.2222254,3544018.2225973,0.000371899921447039,3544023.213073,4.99084759969264,5,0.0309220999479294,3544023.2440629,3544023.2442592,3544036.2130881,13.0002190996893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544036.22188788,3544036.2224758,3544041.7130744,5.49118651961908,5.5,3544041.7232373,1.02692970028147,3544042.750167,3544041.7232932,65.2523218573346,3544048.73212161,3544048.7327612,3544057.2130637,8.48094209143892,8.5,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,186,48.9,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544057.2278575,3544057.234738,3544057.235133,3544058.2280464,0.99291339982301,1,3544058.2366018,3544058.2369358,0.000333999749273062,3544060.2280557,1.99145390000194,2,0.00902010034769773,3544060.237115,3544060.2372871,3544073.2280825,13.0002230000682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544073.2388386,3544073.2392767,3544079.7280685,6.48922989983112,6.5,3544079.7381405,1.6739443000406,3544081.4120848,3544079.7382005,24.540286095517,3544086.7467233,3544086.7470981,3544097.2280959,10.4813725999556,10.5,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,186,48.9,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544097.2439424,3544097.249115,3544097.2498936,3544098.2444126,0.994518999941647,1,3544098.2509222,3544098.251611,0.000688800122588873,3544101.2444479,2.993525700178,3,0.0300186001695693,3544101.2745115,3544101.2750421,3544114.244502,13.000557300169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544114.2550147,3544114.2558431,3544120.7445033,6.48948860028759,6.5,3544120.75880429,2.51774890720844,3544123.2765532,3544120.7591319,63.1084806779306,3544127.7654899,3544127.7661464,3544137.2444878,9.47899790015072,9.5,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,165,46.8,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544137.260731,3544137.270249,3544137.2706406,3544138.2608061,0.990165499970317,1,3544138.2636753,3544138.2639931,0.000317799858748913,3544141.2608356,2.99716030014679,3,0.040225500240922,3544141.301216,3544141.3013802,3544154.2608302,13.0000960999168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544154.2677838,3544154.26814,3544160.2608285,5.99304470000789,6,3544160.270364,1.78657610015944,3544162.0569401,3544160.2704234,54.1333834552695,3544167.2780359,3544167.2783825,3544177.2608302,9.98279429972172,10,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,165,46.8,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544177.2757526,3544177.28398912,3544177.2845738,3544178.2758002,0.991226400248706,1,3544178.2813033,3544178.2815477,0.00024439999833703,3544180.2758055,1.99450219981372,2,0.0400662999600172,3544180.3160147,3544180.3161292,3544193.27581,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544193.28389022,3544193.2843742,3544198.2758057,4.99191547557712,5,3544198.2843652,1.66138330008835,3544199.9457485,3544198.2844146,52.0137625479227,3544205.2912109,3544205.2914621,3544217.2758107,11.9845997998491,12,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,186,48.9,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544217.2903806,3544217.2963371,3544217.2966172,3544218.2904343,0.993817099835724,1,3544218.2981374,3544218.2984494,0.000312000047415495,3544223.2904374,4.99230000004172,5,0.053525900002569,3544223.3441048,3544223.3442142,3544236.2904415,13.0000582002103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544236.2975233,3544236.2978258,3544242.2904388,5.99291549995542,6,3544242.3004079,1.27707830257714,3544243.5774862,3544242.3006928,65.9705923691961,3544249.3045145,3544249.3047607,3544257.2904374,7.98592290002853,8,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,186,48.9,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544257.3056579,3544257.310702,3544257.3109622,3544258.3057093,0.994747099932283,1,3544258.3125151,3544258.3127951,0.000279999803751707,3544260.8057129,2.49319780012593,2.5,0.0565168000757694,3544260.862363,3544260.8624705,3544273.8057155,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544273.8157021,3544273.816034,3544280.3057125,6.49001040030271,6.5,3544280.3151687,1.41497249994427,3544281.7301412,3544280.3152304,64.1372112579318,3544287.3235615,3544287.3238391,3544297.3057174,9.9821558999829,10,3544417.3689655,3544417.3694233,487.987680300139
22,2,1,tDCS,pain,165,46.8,3543929.3812852,3543929.381653,10,2,3543937.1819137,7.80062850005925,3544297.3202519,3544297.3250723,3544297.3253324,3544298.3202988,0.994966399855912,1,3544298.3269393,3544298.3272182,0.000278899911791086,3544302.8203102,4.4933708999306,4.5,0.0409164000302553,3544302.8613968,3544302.8615169,3544315.8203084,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3544315.8253437,3544315.8256106,3544321.3203092,5.49496549973264,5.5,3544321.3270358,1.09364609979093,3544322.4206819,3544321.327095,51.3798016805005,3544328.3355946,3544328.3359001,3544337.3203076,8.98471299977973,9,3544417.3689655,3544417.3694233,487.987680300139
