src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,1,tDCS,pain,147,45,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626481.4782092,626481.4824306,626481.4829709,626482.478559,0.995588099933229,1,626482.4840476,626482.4844087,0.000361100072041154,626485.978632,3.49458440009039,3.5,0.0687582000391558,626486.0472563,626486.0474246,626498.9786351,13.0004235999659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626498.9890894,626498.9894059,626507.9786496,8.98956019990146,9,626508.0179381,1.3400365000125,626509.3579746,626508.0180249,67.8336541779175,626515.0265056,626515.0268506,626521.4786096,6.45210400002543,6.5,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,162,46.5,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626521.7946142,626521.8013842,626521.8016779,626522.7949618,0.993283899966627,1,626522.7990433,626522.7995171,0.000473799998871982,626527.7949748,4.99593149998691,5,0.033063399954699,626527.8280426,626527.828237,626540.7949578,13.0003411999205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626540.8025894,626540.8029171,626547.7949812,6.99239180004224,7,626547.8111519,0.989303500042297,626548.8004554,626547.8112368,80.0428722780922,626554.8154866,626554.8158527,626561.7949341,6.97944749996532,7,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,147,45,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626561.8355711,626561.8407609,626561.8410385,626562.8358465,0.99480800004676,1,626562.8426158,626562.8430051,0.000389300053939223,626567.3358472,4.49323140003253,4.5,0.0288393999217078,626567.3647575,626567.364967,626580.3358575,13.0002841999521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626580.3410135,626580.3413649,626585.3358473,4.99483380001038,5,626585.346296058,1.39394184213597,626586.7402379,626585.3467077,60.0684881594922,626592.3504357,626592.3507898,626601.8358506,9.48541490000207,9.5,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,162,46.5,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626601.8753935,626601.8801948,626601.8804777,626602.8755662,0.995088499970734,1,626602.8820686,626602.8824159,0.000347299966961145,626605.8755937,2.9935250999406,3,0.0359626000281423,626605.9116347,626605.911834,626618.8755851,13.0001893000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626618.8819877,626618.8823518,626625.8755897,6.99360199994408,7,626625.8863741,1.03113450005185,626626.9175086,626625.8864718,85.3645365730974,626632.8907186,626632.8910889,626641.8755806,8.98486199998297,9,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,162,46.5,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626641.8977925,626641.9030017,626641.9035785,626642.8983863,0.994807799928822,1,626642.9047641,626642.9053911,0.000627000001259148,626646.3984289,3.49366480007302,3.5,0.0221658999798819,626646.4205098,626646.4209776,626659.3984103,13.0006158000324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626659.4056237,626659.4062679,626667.8984447,8.49282100005075,8.5,626667.9127465,1.51109040004667,626669.4238369,626667.9129646,85.3141001604973,626674.9187667,626674.9193728,626681.8983691,6.97960239998065,7,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,147,45,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626681.9509659,626681.9605835,626681.9608358,626682.951046,0.990210199961439,1,626682.9540507,626682.9543939,0.000343200052157044,626685.4510587,2.49700800003484,2.5,0.0349606999661773,626685.486241,626685.486423,626698.4510605,13.0000910999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626698.4572775,626698.4575972,626704.9510517,6.49377420009114,6.5,626704.9607793,1.18578140006866,626706.1465607,626704.9608269,59.8815297031405,626711.9651539,626711.9654536,626721.9510598,9.9859059000155,10,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,162,46.5,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626721.967888,626721.9749607,626721.9752518,626722.9679278,0.99267599999439,1,626722.9768542,626722.9771118,0.000257599982433021,626725.9679383,2.99108409998007,3,0.0434260000474751,626726.0117179,626726.0118329,626738.9679432,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626738.9726081,626738.9728634,626743.9679351,4.99532699992415,5,626743.973281,1.05189189990051,626745.0251729,626743.9733231,93.9671807690371,626750.9777312,626750.9779541,626761.9679466,10.990215400001,11,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,147,45,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626761.9835885,626761.9893545,626761.9896708,626762.9836316,0.993960799998604,1,626762.9911901,626762.9914999,0.00030980003066361,626767.9836418,4.99245170003269,5,0.0213108999887481,626768.0051449,626768.0052659,626780.9836416,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626780.990568,626780.990859,626788.4836409,7.49307289998978,7.5,626788.4917435,1.00591700000223,626789.4976605,626788.491788,54.7401000293073,626795.5003217,626795.500577,626801.9836397,6.48331799998414,6.5,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,147,45,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626801.9989444,626802.0037605,626802.0040594,626802.9989998,0.994940400007181,1,626803.00558,626803.0058577,0.000277700019069016,626805.4989978,2.49341780005489,2.5,0.0259387999540195,626805.5250986,626805.5252049,626818.4990026,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626818.5045302,626818.5048232,626826.499009,7.99447879998479,8,626826.5066545,1.12709059996996,626827.6337451,626826.5066909,37.0609738582021,626833.5110089,626833.5112758,626841.9989907,8.48798179998994,8.5,626962.0697165,626962.0704261,488.412209099974
17,3,1,tDCS,pain,162,46.5,626473.6575074,626473.6589583,10,2,626481.4592812,7.80177379993256,626842.0146699,626842.0181982,626842.0184242,626843.0147133,0.9962891000323,1,626843.0200224,626843.0203315,0.000309100025333464,626847.0147227,3.99470030004159,4,0.0420632000314072,626847.0569734,626847.0570924,626860.014722,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,626860.0217472,626860.0220442,626869.0147241,8.99297689995728,9,626869.0255577,1.21054990007542,626870.2361076,626869.0256078,92.1828631140616,626876.02995,626876.0302138,626882.0147148,5.98476480005775,6,626962.0697165,626962.0704261,488.412209099974
