src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,3,tDCS,pain,162,46.5,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627544.7231335,627544.7257993,627544.7261469,627545.7233577,0.997210800065659,1,627545.727409,627545.7277927,0.00038370001129806,627551.2233649,5.49595589993987,5.5,0.0559387999819592,627551.2793194,627551.2796019,627564.2234385,13.0003027999774,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627564.2277572,627564.2281716,627572.7234104,8.49565319996327,8.5,627572.7348923,0.935055500012822,627573.6699478,627572.7351075,51.849822598067,627579.739213,627579.7395763,627584.7233729,4.98415989999194,5,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,147,45,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627584.7382737,627584.7442122,627584.7444628,627585.7384452,0.993982400046661,1,627585.7418064,627585.7421767,0.000370300025679171,627591.2384663,5.49665989994537,5.5,0.0309133999980986,627591.2694538,627591.2696669,627604.2384559,13.0001797999721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627604.2420902,627604.2424212,627612.2384511,7.99636089999694,8,627612.248629756,1.28543754364364,627613.5340673,627612.2490373,58.9269422279234,627619.2527002,627619.253029,627624.7384401,5.48573990003206,5.5,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,147,45,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627624.7524575,627624.7585417,627624.7587763,627625.7525309,0.993754599941894,1,627625.7562418,627625.7565101,0.000268299947492778,627628.7525591,2.9963173000142,3,0.0258138000499457,627628.7784842,627628.7786417,627641.752559,13.0000988000538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627641.7603321,627641.7606193,627647.7525567,5.99222460004967,6,627647.7629177,1.41092339996248,627649.1738411,627647.7629727,52.4651908561214,627654.7672582,627654.7675673,627664.7525352,9.98527699999977,10,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,162,46.5,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627664.7663181,627664.7688198,627664.7690735,627665.7663908,0.997317300061695,1,627665.7706463,627665.7709437,0.000297399936243892,627670.2664107,4.4957643999951,4.5,0.018526800093241,627670.2850611,627670.2852021,627683.266406,13.0000846000621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627683.2732771,627683.2735634,627692.2664019,8.99312480003573,9,627692.2771421,1.60294649994466,627693.8800886,627692.2771911,68.6346599081576,627699.2798362,627699.2801152,627704.7663583,5.48652210005093,5.5,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,162,46.5,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627704.7808019,627704.7897205,627704.7899477,627705.7808564,0.990908700041473,1,627705.7873724,627705.7877141,0.000341699924319983,627708.7808557,2.99348329997156,3,0.05761999997776,627708.8386391,627708.8387581,627721.7808518,13.0000464000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627721.7872151,627721.7875048,627726.7808434,4.99362830002792,5,627726.7879698,1.45266690000426,627728.2406367,627726.7880209,80.5804997417838,627733.7924275,627733.7926463,627744.7808498,10.9884222999681,11,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,147,45,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627744.7949553,627744.8040421,627744.8042715,627745.794992,0.990720500005409,1,627745.7975267,627745.7978563,0.000329600065015256,627748.7950064,2.99747970001772,3,0.0373784000985324,627748.832553,627748.8329062,627761.7950099,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627761.8016047,627761.8019102,627766.7950072,4.99340249993838,5,627766.802688012,1.38556448789313,627768.1882525,627766.8030985,60.3051732443539,627773.806761,627773.807077,627784.7950029,10.9882418999914,11,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,162,46.5,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627784.8093165,627784.8185149,627784.8187591,627785.8093541,0.990594999981113,1,627785.8119189,627785.8122519,0.000332999974489212,627790.8093701,4.99745120003354,5,0.0243625000584871,627790.8339654,627790.8340829,627803.8093716,13.0000532000558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627803.8156341,627803.8158972,627808.8093705,4.99373640003614,5,627808.8204163,0.884907800005749,627809.7053241,627808.8204593,84.6884498745453,627815.8247879,627815.8250218,627824.8093598,8.98457189998589,9,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,147,45,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627824.8239876,627824.8328389,627824.8330892,627825.824041,0.990951800020412,1,627825.8305062,627825.8308056,0.0002994000678882,627829.3240413,3.49353510001674,3.5,0.083502700086683,627829.407734,627829.4078531,627842.3240392,13.000048100017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627842.331362,627842.3316335,627848.3240322,5.99267020006664,6,627848.3339326,1.46102180005983,627849.7949544,627848.3339753,52.3434820392672,627855.3382782,627855.3385463,627864.8240368,9.48575859994162,9.5,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,147,45,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627864.8387757,627864.8472838,627864.8475158,627865.8388139,0.991298099979758,1,627865.8448846,627865.845149,0.000264399917796254,627867.8388257,1.99394109996501,2,0.0116955999983475,627867.8506901,627867.8507993,627880.83883,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627880.842959,627880.8432294,627887.8388293,6.99587029998656,7,627887.8474141,1.01849679998122,627888.8659109,627887.8474639,56.1636768133517,627894.8517545,627894.8520101,627904.8388265,9.98707200004719,10,628024.9049895,628024.9053725,487.983185199904
17,3,3,tDCS,pain,162,46.5,627536.9218043,627536.9221675,10,2,627544.7224279,7.80062359990552,627904.8535203,627904.8616055,627904.8618267,627905.8535586,0.991731899906881,1,627905.8593613,627905.8596183,0.000256999977864325,627910.8535702,4.99420890002511,5,0.0309322000248358,627910.8846641,627910.8847809,627923.853574,13.000051699928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627923.862816,627923.8631008,627932.8535757,8.99075969995465,9,627932.8624969,0.993500699987635,627933.8559976,627932.8625485,55.0420236355295,627939.8668991,627939.8671386,627944.8535584,4.98665929993149,5,628024.9049895,628024.9053725,487.983185199904
