src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,4,tDCS,pain,162,46.5,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628068.0915433,628068.0954872,628068.0958685,628069.0917657,0.995897200074978,1,628069.0974195,628069.0977616,0.000342100043781102,628074.5918194,5.49439989996608,5.5,0.0301648000022396,628074.6219035,628074.6221137,628087.5918456,13.0002999000717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628087.5974899,628087.5978659,628096.0918166,8.49432669999078,8.5,628096.100444,0.922555300057866,628097.0229993,628096.1006451,75.9967230298816,628103.1049244,628103.1056195,628108.0918198,4.98689539998304,5,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,147,45,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628108.1058727,628108.1098281,628108.1100657,628109.1059915,0.995925799943507,1,628109.1116464,628109.1118788,0.000232400023378432,628111.6060377,2.49439130001701,2.5,0.0561079999897629,628111.6621773,628111.6623186,628124.6060406,13.0001654999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628124.6107649,628124.6110398,628130.1060346,5.4952696999535,5.5,628130.1122594,1.07274860003963,628131.185008,628130.1123064,67.007632157364,628137.1167191,628137.1169919,628148.1060333,10.9893142000074,11,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,147,45,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628148.1199806,628148.1242138,628148.1244284,628149.1200672,0.995638800086454,1,628149.1259946,628149.1262777,0.000283099943771958,628151.6200824,2.49408780003432,2.5,0.0343155000591651,628151.6545019,628151.6546462,628164.6200797,13.0000965000363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628164.6251812,628164.6254846,628171.1200816,6.49490040005185,6.5,628171.1284818,0.726274300017394,628171.8547561,628171.1285228,49.9697407281103,628178.132919,628178.1331573,628188.1200676,9.98714860004839,10,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,162,46.5,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628188.1342939,628188.1385646,628188.1388356,628189.1343772,0.995541600044817,1,628189.1406309,628189.1411188,0.000487899989821017,628192.1343694,2.99373849993572,3,0.0590808000415564,628192.1935774,628192.1937271,628205.1343776,13.00008170004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628205.1402966,628205.1405808,628212.6343721,7.49407550005708,7.5,628212.6414196,1.26908520003781,628213.9105048,628212.6414675,75.5945445514485,628219.6458706,628219.6461343,628228.1343481,8.48847750003915,8.5,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,162,46.5,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628228.1487845,628228.1530207,628228.1532527,628229.1488217,0.995569000020623,1,628229.1547704,628229.1550304,0.000260000000707805,628231.6488389,2.49406850000378,2.5,0.0381966000422835,628231.6871795,628231.6872886,628244.6488384,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628244.6538725,628244.6541493,628253.648837,8.99496449995786,9,628253.653779231,0.922240168903954,628254.5760194,628253.6541933,78.5099736167994,628260.6578994,628260.6581232,628268.1488336,7.49093420000281,7.5,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,147,45,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628268.163499,628268.1673878,628268.1675941,628269.1635374,0.995943299960345,1,628269.1691745,628269.1694323,0.00025779998395592,628271.6635519,2.49437739991117,2.5,0.0362104999367148,628271.6999163,628271.7000284,628284.6635772,13.0000753999921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628284.6682092,628284.6684687,628290.6635541,5.99534489994403,6,628290.670728,1.04353759996593,628291.7142656,628290.6707697,56.0061803587967,628297.6751246,628297.6753551,628308.1635552,10.4884306000313,10.5,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,162,46.5,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628308.178396,628308.1817274,628308.1819451,628309.1784513,0.996506200055592,1,628309.1836327,628309.1838936,0.000260900007560849,628312.1784448,2.99481209996156,3,0.0289476000471041,628312.2075568,628312.2076591,628325.1784506,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628325.1836343,628325.1838907,628331.1784446,5.99481029994786,6,628331.1860523,1.10195129993372,628332.2880036,628331.186101,87.7542574341049,628338.1904798,628338.190722,628348.1784503,9.98797050002031,10,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,147,45,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628348.192602,628348.1961123,628348.1963889,628349.1926449,0.996255999896675,1,628349.1979471,628349.1982887,0.000341599923558533,628352.1926552,2.99470809998456,3,0.0200503000523895,628352.2128453,628352.2129459,628365.1926554,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628365.1978961,628365.1981317,628373.1926552,7.99475910002366,8,628373.1999514,1.08938689995557,628374.2893383,628373.2000054,51.3208416015888,628380.2042861,628380.2045175,628388.1926573,7.98837120004464,8,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,147,45,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628388.2071069,628388.210834028,628388.2112916,628389.2071451,0.995853499975055,1,628389.2123951,628389.212625,0.000229900004342198,628392.7071615,3.49476639996283,3.5,0.0566033000359312,628392.7639147,628392.764037,628405.7071608,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628405.7132061,628405.7134556,628412.2071584,6.49395229993388,6.5,628412.212468,1.16458420001436,628413.3770522,628412.2125162,56.5466905459273,628419.216909,628419.2171465,628428.2071625,8.99025350005832,9,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,162,46.5,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628428.2219108,628428.225225567,628428.2257309,628429.2219603,0.996229400043376,1,628429.226767,628429.2269975,0.000230500008910894,628432.7219672,3.49520020000637,3.5,0.0293667999794707,628432.7514597,628432.7515584,628445.7219645,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628445.7275993,628445.7278724,628450.7219574,4.99435809999704,5,628450.728616592,0.934743507881649,628451.6633601,628450.7289989,77.6875548385653,628457.732746,628457.7330001,628468.2219655,10.4892194999848,10.5,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,162,46.5,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628468.236553,628468.2393055,628468.2395363,628469.236595,0.997058700071648,1,628469.2411703,628469.2414065,0.000236199935898185,628471.7366043,2.49543399992399,2.5,0.0593257000437006,628471.7960946,628471.7962046,628484.7366054,13.0000496000284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628484.7401372,628484.7403916,628491.2366078,6.49647060001735,6.5,628491.2436579,0.805602799984626,628492.0492607,628491.2437074,72.1141951876437,628498.2479919,628498.2482131,628508.2366008,9.98860889999196,10,628548.2704608,628548.2708552,487.980297300033
17,3,4,tDCS,pain,147,45,628060.2901635,628060.2905276,10,2,628068.090802,7.80063850001898,628508.2518203,628508.2578581,628508.2580864,628509.2518596,0.993773199967109,1,628509.2555033,628509.2557531,0.000249800039455295,628512.7518733,3.49636999994982,3.5,0.0170798000181094,628512.7691081,628512.7692161,628525.7518853,13.0000619000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,628525.7563857,628525.7566411,628531.251874,5.49548829998821,5.5,628531.2580419,1.94101690000389,628533.1990588,628531.2580857,69.8598617695681,628538.2648381,628538.2650625,628548.2518761,9.98703800002113,10,628548.2704608,628548.2708552,487.980297300033
