src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,2,tDCS,pain,147,45,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627002.9965751,627002.9991635,627002.9994671,627003.9969884,0.997521299985237,1,627004.0049642,627004.0053692,0.000405000057071447,627008.9969828,4.99201859999448,5,0.0228501999517903,627009.0198881,627009.0201562,627021.9970428,13.0004645999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627022.004649347,627022.0054649,627028.4970533,6.49240395333618,6.5,627028.5078692,1.46932240005117,627029.9771916,627028.5080602,36.2471419586377,627035.512542936,627035.5132569,627042.9969891,7.48444616352208,7.5,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,162,46.5,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627043.0121065,627043.0175107,627043.0177379,627044.0124587,0.994720799964853,1,627044.0193399,627044.0196585,0.000318599981255829,627046.0125586,1.99321870005224,2,0.0316070000408217,627046.0439886,627046.0441641,627059.0125833,13.0004737999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627059.0216064,627059.0219441,627065.5125456,6.49093919992447,6.5,627065.5209838,1.80748020007741,627067.328464,627065.5210309,44.7422995809998,627072.5242269,627072.5245859,627083.0125721,10.4883452000795,10.5,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,147,45,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627083.027275,627083.0348235,627083.0350697,627084.0273352,0.992265500011854,1,627084.0367041,627084.0370269,0.000322800013236701,627086.0273378,1.99063370004296,2,0.00937720004003495,627086.0368697,627086.0369781,627099.0273426,13.0000653000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627099.0305573,627099.0307997,627105.0273427,5.99678540008608,6,627105.0331285,1.3691771000158,627106.4023056,627105.033174,42.2977797318695,627112.0375275,627112.0377956,627123.0273282,10.9898007001029,11,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,162,46.5,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627123.0419365,627123.0492734,627123.049511,627124.0419898,0.992478800006211,1,627124.0510869,627124.0513534,0.00026649993378669,627128.0419775,3.99089059990365,4,0.0147540000034496,627128.0569298,627128.0570527,627141.041992,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627141.0486468,627141.048902,627148.0419923,6.99334549997002,7,627148.0530444,1.03523970011156,627149.0882841,627148.0530908,41.461328353787,627155.057436,627155.0576978,627163.0419794,7.98454340000171,8,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,147,45,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627163.0561689,627163.0637635,627163.0639963,627164.0562082,0.992211900069378,1,627164.0654313,627164.0657156,0.000284300069324672,627166.5562245,2.49079319997691,2.5,0.0597714999457821,627166.6161587,627166.616273,627179.5562216,13.0000504000345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627179.56036,627179.5606269,627185.0562196,5.4958596000215,5.5,627185.0619719,1.07698359992355,627186.1389555,627185.0620174,49.7266528130287,627192.0663598,627192.0665924,627203.0562192,10.9898593999678,11,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,162,46.5,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627203.0698152,627203.0780573,627203.0782829,627204.069856,0.991573099978268,1,627204.0756975,627204.0759579,0.000260400003753603,627207.5698684,3.49417089996859,3.5,0.0560476999962702,627207.6260761,627207.6261923,627220.5698686,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627220.5764573,627220.5767161,627229.0698691,8.4934118000092,8.5,627229.075234,1.20227440004237,627230.2775084,627229.0752806,52.9537306787911,627236.0796482,627236.079923,627243.0698572,6.99020900006872,7,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,147,45,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627243.0848095,627243.0924449,627243.0926772,627244.0848552,0.992178000044078,1,627244.0942145,627244.0944954,0.000280899927020073,627249.5848657,5.49065119994339,5.5,0.080048399977386,627249.6650743,627249.6651892,627262.5848607,13.0000480999006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627262.5944846,627262.5947481,627269.0848622,6.49037759995554,6.5,627269.0896387,1.31067809998058,627270.4003168,627269.0896933,29.9635664163652,627276.0940126,627276.0942508,627283.0848516,6.9908389999764,7,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,162,46.5,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627283.0997442,627283.107104957,627283.1077026,627284.0997817,0.992079099989496,1,627284.1086018,627284.1088909,0.000289099989458919,627289.5997961,5.49119430000428,5.5,0.0522353999549523,627289.6521941,627289.6523112,627302.599798,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627302.6089319,627302.6092153,627307.5997876,4.99085569998715,5,627307.609698,1.53614889993332,627309.1458469,627307.6097449,65.7963234810976,627314.6165406,627314.6167657,627323.0997933,8.48325270006899,8.5,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,147,45,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627323.1151016,627323.1236804,627323.1239779,627324.1151479,0.991169999935664,1,627324.1213556,627324.1216545,0.000298900064080954,627327.1151571,2.99380150006618,3,0.0580651999916881,627327.173389,627327.1735079,627340.1151579,13.0000542000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627340.1212382,627340.1215229,627345.6151523,5.49391409999225,5.5,627345.6228975,1.09368739998899,627346.7165849,627345.6229464,44.7258596062668,627352.6272871,627352.6275343,627363.1151549,10.4878678000532,10.5,627483.1811902,627483.1815826,487.987758800038
17,3,2,tDCS,pain,162,46.5,626995.1934314,626995.1937821,10,2,627002.9940518,7.80062039999757,627363.1309702,627363.1380843,627363.1383624,627364.1310191,0.992656699963845,1,627364.1398258,627364.1401224,0.000296600046567619,627366.631011,2.4911852000514,2.5,0.0309173000277951,627366.6620933,627366.6622072,627379.6310188,13.0000463000033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,627379.6347192,627379.6349846,627385.1310108,5.49629160005134,5.5,627385.136331,0.993552900035866,627386.1298839,627385.1363839,80.2551366115721,627392.1407277,627392.1409994,627403.1310197,10.9902920000022,11,627483.1811902,627483.1815826,487.987758800038
