src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,3,tDCS,pain,175,47.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292378.583473,1292378.5861282,1292378.5865026,1292379.5836969,0.99719429994002,1,1292379.5876841,1292379.5880719,0.000387799926102161,1292385.0837153,5.49603120004758,5.5,0.0287331999279559,1292385.1124733,1292385.112776,1292398.0837592,13.0002840999514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292398.0880724,1292398.0885235,1292406.5837679,8.49569549993612,8.5,1292406.59533736,2.08720274269581,1292408.6825401,1292406.5960821,79.3724287554629,1292413.598539,1292413.5990183,1292418.5838067,4.98526770016178,5,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,165,46.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292418.5987126,1292418.60358664,1292418.6041938,1292419.5988816,0.99468780006282,1,1292419.6051046,1292419.6054955,0.000390899833291769,1292425.0989115,5.49380689999089,5.5,0.0416782998945564,1292425.1406497,1292425.1408639,1292438.0989147,13.0002001000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292438.1054279,1292438.1057961,1292446.0989038,7.9934758997988,8,1292446.1074672,1.65707620000467,1292447.7645434,1292446.1075223,57.6670599250079,1292453.1104552,1292453.1107874,1292458.5988921,5.48843689984642,5.5,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,165,46.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292458.6133558,1292458.6161055,1292458.6163272,1292459.6134402,0.997112999903038,1,1292459.6179819,1292459.6182851,0.000303199980407953,1292462.6134546,2.99547270010225,3,0.0212161999661475,1292462.6347721,1292462.6349113,1292475.6134572,13.0000986999366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292475.6178885,1292475.6182039,1292481.613438,5.99554949998856,6,1292481.6207279,2.04085170174949,1292483.6615796,1292481.6210779,28.4651621426548,1292488.6275886,1292488.627896,1292498.6134382,9.98584960005246,10,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,175,47.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292498.6283642,1292498.6331639,1292498.6333832,1292499.6284287,0.995045499876142,1,1292499.6350289,1292499.6352978,0.000268899835646152,1292504.1284516,4.49342269985937,4.5,0.101843500044197,1292504.2304353,1292504.2305697,1292517.1284508,13.0000841000583,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292517.1336709,1292517.1339534,1292526.1284458,8.99477489991114,9,1292526.1331803,2.80506199994124,1292528.9382423,1292526.1332247,77.4575601760657,1292533.1399857,1292533.1402162,1292538.6284082,5.48842250020243,5.5,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,175,47.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292538.6420409,1292538.6500177,1292538.6503287,1292539.6420925,0.991763800149783,1,1292539.6476148,1292539.648034,0.000419200165197253,1292542.6420945,2.99447969999164,3,0.0425067998003215,1292542.684756,1292542.6848588,1292555.6420964,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292555.6475774,1292555.6478602,1292560.6420937,4.99451629980467,5,1292560.6483226,3.20533460006118,1292563.8536572,1292560.648374,70.1380493095633,1292567.6542941,1292567.6545372,1292578.6420881,10.9877940001898,11,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,165,46.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292578.6573015,1292578.6617027,1292578.6619335,1292579.6573491,0.995415600016713,1,1292579.6636347,1292579.6638856,0.000250899931415915,1292582.657355,2.99372030002996,3,0.0265046998392791,1292582.6840292,1292582.6843982,1292595.6573558,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292595.6634769,1292595.6637812,1292600.6573532,4.99387630005367,5,1292600.6642844,4.54566529998556,1292605.2099497,1292600.664335,62.1226256389945,1292607.670953,1292607.6711786,1292618.6573561,10.9864030999597,11,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,175,47.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292618.6718139,1292618.6742328,1292618.6745661,1292619.6718592,0.997293100226671,1,1292619.6761041,1292619.6763366,0.000232500024139881,1292624.6718658,4.99576169997454,5,0.0675540000665933,1292624.7396384,1292624.7397561,1292637.6718688,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292637.6754338,1292637.6757107,1292642.6718617,4.99642789992504,5,1292642.67649607,3.87752752704546,1292646.5540236,1292642.6769592,66.506698544863,1292649.6830122,1292649.6832232,1292658.6718667,8.98885449999943,9,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,165,46.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292658.686129,1292658.69138874,1292658.6918774,1292659.6861727,0.994295299984515,1,1292659.6929286,1292659.6931798,0.000251200050115585,1292663.1861844,3.49325580010191,3.5,0.0320951999165118,1292663.2184549,1292663.2185713,1292676.1861853,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292676.189578,1292676.1898564,1292682.1861782,5.99660019995645,6,1292682.1921505,3.68577640014701,1292685.8779269,1292682.1922122,61.927513064147,1292689.1947111,1292689.1949404,1292698.6861803,9.49146920000203,9.5,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,165,46.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292698.7015339,1292698.707646,1292698.7078642,1292699.7015809,0.993716700002551,1,1292699.7052989,1292699.7055283,0.000229400116950274,1292701.7015879,1.99628900014795,2,0.0377019001170993,1292701.7394355,1292701.7395475,1292714.701587,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292714.7076121,1292714.7078725,1292721.7015811,6.99396899994463,7,1292721.7120087,2.09802379994653,1292723.8100325,1292721.7120566,65.8423626672621,1292728.7160719,1292728.7163333,1292738.7015865,9.98551460006274,10,1292858.7671174,1292858.7675017,487.985050200019
29,3,3,tDCS,pain,175,47.8,1292370.7820672,1292370.7824688,10,2,1292378.5827503,7.80068310000934,1292738.717721,1292738.7217008,1292738.7219209,1292739.7177701,0.995849200058728,1,1292739.7235349,1292739.7237938,0.000258899992331862,1292744.717775,4.99424010002986,5,0.0212119999341667,1292744.7391335,1292744.7392466,1292757.7177744,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292757.7228922,1292757.7231554,1292766.7177742,8.99488199991174,9,1292766.7225345,NaN,NaN,1292766.7225841,NaN,1292773.7286346,1292773.7288363,1292778.717758,4.98912339983508,5,1292858.7671174,1292858.7675017,487.985050200019
