src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,1,tDCS,pain,165,46.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291337.9404876,1291337.9447058,1291337.9451901,1291338.9409158,0.995725699933246,1,1291338.9466191,1291338.9470072,0.000388100044801831,1291342.4410031,3.49438400007784,3.5,0.061825199984014,1291342.502613,1291342.5027826,1291355.4408968,13.0004070000723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291355.4515079,1291355.4518256,1291364.4408813,8.98937340010889,9,1291364.4762614,1.78263700008392,1291366.2588984,1291364.4763471,54.9777126201506,1291371.4839139,1291371.4842538,1291377.9408533,6.45693939994089,6.5,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,175,47.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291378.3190143,1291378.3255402,1291378.3258732,1291379.3193692,0.993495999835432,1,1291379.3273446,1291379.3277903,0.000445699784904718,1291384.319379,4.99203439988196,5,0.0346212000586092,1291384.3539771,1291384.3541701,1291397.3193594,13.000342000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291397.3267329,1291397.3270609,1291404.319386,6.99265310005285,7,1291404.3353,3.08480309997685,1291407.4201031,1291404.3354025,75.6901978597687,1291411.3425865,1291411.3429082,1291418.3193369,6.97675039991736,7,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,165,46.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291418.3631388,1291418.36813031,1291418.3687,1291419.3633871,0.994687099941075,1,1291419.3696793,1291419.3700284,0.000349099980667233,1291423.8634039,4.49372459994629,4.5,0.0636283999774605,1291423.9270597,1291423.9272707,1291436.8634375,13.0002965000458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291436.8681507,1291436.8684913,1291441.8634,4.99524930003099,5,1291441.8730599,1.65712119988166,1291443.5301811,1291441.8731461,13.1946710750031,1291448.8762572,1291448.8766358,1291458.3633975,9.48714029998519,9.5,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,175,47.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291458.402338,1291458.4060463,1291458.4063489,1291459.4025237,0.99617479997687,1,1291459.4076969,1291459.4080854,0.000388500047847629,1291462.4025303,2.99483340000734,3,0.0256083998829126,1291462.4282391,1291462.4284513,1291475.4025332,13.0001926000696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291475.4076569,1291475.4080209,1291482.402519,6.99486210010946,7,1291482.40810219,2.70878221001476,1291485.1168844,1291482.4088604,73.0556830123403,1291489.4111723,1291489.4115256,1291498.402517,8.99134469986893,9,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,175,47.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291498.4241338,1291498.4273552,1291498.4279875,1291499.4247497,0.996762199793011,1,1291499.4291804,1291499.4298662,0.000685800099745393,1291502.9247527,3.49557229992934,3.5,0.0518427998758852,1291502.9765428,1291502.9770151,1291515.9247692,13.0006328998134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291515.9299978,1291515.9306786,1291524.4247882,8.49479040014558,8.5,1291524.4413462,1.88270650012419,1291526.3240527,1291524.4415537,86.3588147420987,1291531.4512251,1291531.4517672,1291538.4247706,6.97354549984448,7,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,165,46.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291538.4774,1291538.4806114,1291538.4808473,1291539.4774809,0.99663359997794,1,1291539.4824311,1291539.4827475,0.000316400080919266,1291541.9774999,2.49506879993714,2.5,0.0817064999137074,1291542.0594174,1291542.0595986,1291554.9774916,13.0000890998635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291554.9856679,1291554.9859901,1291561.4774954,6.49182750005275,6.5,1291561.4849667,3.94905430008657,1291565.434021,1291561.4850085,63.434948822922,1291568.4878988,1291568.4882015,1291578.4774883,9.98958950000815,10,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,175,47.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291578.4943602,1291578.49789706,1291578.4983798,1291579.4944159,0.996036099968478,1,1291579.4994144,1291579.4997187,0.000304300105199218,1291582.4944163,2.99500190000981,3,0.0552206998690963,1291582.549826,1291582.5499538,1291595.4944142,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291595.4993557,1291595.4996381,1291600.4944099,4.99505419982597,5,1291600.5001066,2.26235439977609,1291602.762461,1291600.500164,83.0317432586215,1291607.5068707,1291607.5071008,1291618.4944126,10.9875419000164,11,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,165,46.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291618.5097506,1291618.51463978,1291618.5153033,1291619.5097989,0.994495599996299,1,1291619.516163,1291619.5164614,0.000298400176689029,1291624.5098048,4.9936418000143,5,0.0296387998387218,1291624.5396162,1291624.5397373,1291637.5098065,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291637.5155209,1291637.5158016,1291645.0098058,7.49428489990532,7.5,1291645.0166481,2.14507939992473,1291647.1617275,1291645.0166965,55.6363126396299,1291652.0193582,1291652.0196299,1291658.5098044,6.49044619989581,6.5,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,165,46.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291658.5242673,1291658.5311212,1291658.5313643,1291659.5243118,0.992947499966249,1,1291659.5327878,1291659.5331492,0.00036139995791018,1291662.0243218,2.49153400002979,2.5,0.0724696000106633,1291662.0969505,1291662.097067,1291675.0243231,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291675.0275958,1291675.0278651,1291683.0243218,7.99672599998303,8,1291683.0338586,4.37912309984677,1291687.4129817,1291683.0339135,65.9720750334138,1291690.0365089,1291690.03675,1291698.5243151,8.48780619981699,8.5,1291818.58963267,1291818.5906385,488.480087769218
29,3,1,tDCS,pain,175,47.8,1291330.1095449,1291330.1110049,10,2,1291337.9113126,7.80176769988611,1291698.5395622,1291698.5434582,1291698.5437233,1291699.5396117,0.995888399891555,1,1291699.5452887,1291699.5455506,0.000261900015175343,1291703.5396192,3.99433050001971,4,0.0492203000467271,1291703.5889811,1291703.5890856,1291716.539618,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291716.542883,1291716.5431631,1291725.5396106,8.99672759999521,9,1291725.5467481,1.64039479987696,1291727.1871429,1291725.5468051,92.7381465193552,1291732.5494184,1291732.5496587,1291738.5396053,5.99018689990044,6,1291818.58963267,1291818.5906385,488.480087769218
