src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,2,tDCS,pain,165,46.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1291854.488943,1291854.4956776,1291854.4959324,1291855.4893627,0.993430299917236,1,1291855.4933268,1291855.4937487,0.000421900069341063,1291860.4893146,4.99598779994994,5,0.0310980000067502,1291860.5204991,1291860.5207514,1291873.489445,13.0005002999678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291873.4968772,1291873.4972351,1291879.9893806,6.4925033999607,6.5,1291880.000362,3.0429494001437,1291883.0433114,1291880.0005745,53.7013749510083,1291887.0081899,1291887.0085375,1291894.4893735,7.48118359991349,7.5,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,175,47.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1291894.5054754,1291894.5092679,1291894.5095709,1291895.5058603,0.996289400150999,1,1291895.5111116,1291895.5114334,0.000321799889206886,1291897.5059166,1.99480500002392,2,0.0468281998764724,1291897.5525987,1291897.552782,1291910.505936,13.0004581999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291910.5091758,1291910.5094949,1291917.005903,6.49672719999216,6.5,1291917.0126526,2.2165771999862,1291919.2292298,1291917.0126945,4.70938433998148,1291924.0198716,1291924.0202143,1291934.5059086,10.4860370000824,10.5,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,165,46.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1291934.5198857,1291934.5223496,1291934.5226188,1291935.519945,0.997326200129464,1,1291935.5242798,1291935.5245281,0.000248299911618233,1291937.5199472,1.9956674000714,2,0.0237217999529094,1291937.5437977,1291937.5439056,1291950.5199524,13.0000633997843,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291950.526426,1291950.5267188,1291956.5199496,5.99352360004559,6,1291956.5290014,3.67669599992223,1291960.2056974,1291956.5290529,66.0513205646852,1291963.5357332,1291963.5359663,1291974.5199393,10.9842060999945,11,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,175,47.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1291974.5346997,1291974.5390778,1291974.5393166,1291975.5347493,0.995432700030506,1,1291975.5408969,1291975.541172,0.000275100115686655,1291979.5347449,3.9938479999546,4,0.0393739999271929,1291979.5743046,1291979.574427,1291992.5347518,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1291992.538382,1291992.5387198,1291999.5347498,6.99636780004948,7,1291999.5428382,2.1819629999809,1292001.7248012,1291999.5428893,56.2098817383804,1292006.5516801,1292006.5519345,1292014.5347439,7.98306380002759,8,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,165,46.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1292014.5496891,1292014.557902,1292014.5581393,1292015.5497388,0.99159949994646,1,1292015.5555193,1292015.5558232,0.000303899869322777,1292018.0497429,2.49422360002063,2.5,0.0435429001227021,1292018.0934639,1292018.0935816,1292031.0497411,13.0000486001372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292031.0544715,1292031.0548241,1292036.5497351,5.49526360002346,5.5,1292036.5561371,4.4948952998966,1292041.0510324,1292036.5561906,55.817833584841,1292043.562991,1292043.5632407,1292054.5497414,10.9867503999267,11,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,175,47.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1292054.5647539,1292054.570458,1292054.5707147,1292055.5647947,0.994079999858513,1,1292055.568105,1292055.5683784,0.000273399986326694,1292059.064809,3.49670399981551,3.5,0.034092599991709,1292059.099053,1292059.0991563,1292072.0648101,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292072.0731394,1292072.0734241,1292080.5648241,8.49168469989672,8.5,1292080.5718529,2.75954189989716,1292083.3313948,1292080.5719085,53.6050564882846,1292087.5745745,1292087.5748297,1292094.564804,6.99022949999198,7,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,165,46.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1292094.579642,1292094.5830103,1292094.583261,1292095.5796894,0.996428400045261,1,1292095.5848428,1292095.5851254,0.000282600056380033,1292101.0796942,5.4948514001444,5.5,0.0314303000923246,1292101.1112877,1292101.1114059,1292114.0797065,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292114.0851223,1292114.0853984,1292120.579691,6.49456869997084,6.5,1292120.5843604,2.11632320005447,1292122.7006836,1292120.5844022,75.4611748653525,1292127.5870114,1292127.5872546,1292134.5796872,6.99267580010928,7,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,175,47.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1292134.5943322,1292134.59990024,1292134.6004753,1292135.5943814,0.993906099814922,1,1292135.597238,1292135.59752,0.000282000051811337,1292141.0943856,5.49714759993367,5.5,0.0215645001735538,1292141.1161049,1292141.1162213,1292154.0943856,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292154.0975068,1292154.097752,1292159.0943745,4.99686770001426,5,1292159.09851919,2.00751820695587,1292161.1060374,1292159.0994718,71.2523897266893,1292166.1012194,1292166.10146,1292174.5943808,8.49316139984876,8.5,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,165,46.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1292174.6095101,1292174.6123941,1292174.612659,1292175.6095551,0.996896099997684,1,1292175.6141636,1292175.6144499,0.000286300200968981,1292178.6095639,2.99540030001663,3,0.0306426000315696,1292178.640349,1292178.6404644,1292191.6095629,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292191.6141081,1292191.6143812,1292197.1095573,5.49544920003973,5.5,1292197.1157474,2.66310509992763,1292199.7788525,1292197.1158038,73.015763565433,1292204.1219635,1292204.122211,1292214.6095582,10.4875946999528,10.5,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,175,47.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1292214.6257114,1292214.6285107,1292214.628766,1292215.6257644,0.99699839996174,1,1292215.6303735,1292215.6306506,0.000277099898084998,1292218.1257482,2.49537470005453,2.5,0.0234628000762314,1292218.1493796,1292218.1494968,1292231.1257646,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292231.1293083,1292231.1295598,1292236.6257601,5.49645179999061,5.5,1292236.6310313,2.99702580017038,1292239.6280571,1292236.631085,78.2426589573108,1292243.6375016,1292243.6377276,1292254.6257606,10.9882590000052,11,1292334.6743115,1292334.6747364,487.988411100116
29,3,2,tDCS,pain,165,46.8,1291846.6859004,1291846.6862659,10,2,1291854.4865312,7.80063079996035,1292254.6409454,1292254.6449578,1292254.6453054,1292255.6410017,0.99569629994221,1,1292255.6467833,1292255.6470857,0.000302399974316359,1292258.1409996,2.49421630008146,2.5,0.0300053001847118,1292258.1711811,1292258.1713017,1292271.1410015,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1292271.1458228,1292271.1460984,1292279.1409973,7.99517449992709,8,1292279.1478058,2.51287560001947,1292281.6606814,1292279.1478569,56.520319947711,1292286.1546008,1292286.1548608,1292294.6410003,8.4863994999323,8.5,1292334.6743115,1292334.6747364,487.988411100116
