src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,1,2,tDCS,pain,170,47.3,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1905853.5105091,1905853.5130422,1905853.513361,1905854.5108709,0.997509900014848,1,1905854.5146176,1905854.515017,0.000399400014430285,1905856.5108368,1.99621920008212,2,0.00959999999031425,1905856.5205127,1905856.5207331,1905869.5109628,13.0004504998215,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905869.5169593,1905869.5173594,1905876.0109402,6.49398089991882,6.5,1905876.0204479,NaN,NaN,1905876.0206251,NaN,1905883.0249827,1905883.0253434,1905893.5109858,10.4860031001735,10.5,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,152,45.5,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1905893.5325354,1905893.5349013,1905893.5351501,1905894.5329135,0.997763399966061,1,1905894.540737,1905894.5410661,0.000329099828377366,1905896.5330075,1.99227049993351,2,0.0225959999952465,1905896.5554211,1905896.5556133,1905909.5330142,13.0004757000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905909.5389323,1905909.5392543,1905915.5329884,5.99405610002577,6,1905915.54165214,2.84986005513929,1905918.3915122,1905915.5420166,119.00641590227,1905922.546919,1905922.5472676,1905933.5329788,10.9860597997904,11,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,170,47.3,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1905933.5480696,1905933.55470201,1905933.5552466,1905934.548136,0.992889400105923,1,1905934.5562072,1905934.5565238,0.000316599849611521,1905938.5481419,3.9919346999377,4,0.0409742000047117,1905938.5892739,1905938.5894018,1905951.5481368,13.0000643001404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905951.5537981,1905951.5540743,1905958.5481347,6.99433659994975,7,1905958.55845543,3.16982587426901,1905961.7282813,1905958.5588757,96.7389320341569,1905965.5611149,1905965.5613772,1905973.5481165,7.98700159997679,8,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,152,45.5,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1905973.5623747,1905973.5671481,1905973.5673878,1905974.5624184,0.995030600111932,1,1905974.5649464,1905974.565187,0.000240599969401956,1905977.0624219,2.49747549998574,2.5,0.0270815000403672,1905977.0896827,1905977.0898111,1905990.0624322,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1905990.067917,1905990.0681888,1905995.5624275,5.49451049999334,5.5,1905995.5696732,2.66308360011317,1905998.2327568,1905995.5697237,12.2039090888221,1906002.5759058,1906002.5761791,1906013.5624298,10.9865239998326,11,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,170,47.3,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1906013.5775599,1906013.5833717,1906013.5836078,1906014.5776089,0.994001099839807,1,1906014.5852373,1906014.5854989,0.000261599896475673,1906018.0776193,3.49238199996762,3.5,0.0618406999856234,1906018.1396106,1906018.1397264,1906031.0776167,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1906031.0818715,1906031.0821394,1906039.5776162,8.49574470007792,8.5,1906039.5848325,1.59036240004934,1906041.1751949,1906039.5848816,77.1899882689169,1906046.5894405,1906046.5897075,1906053.577607,6.98816650011577,7,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,152,45.5,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1906053.5921082,1906053.59828736,1906053.5988338,1906054.5921606,0.993326799944043,1,1906054.599833,1906054.6001433,0.000310299918055534,1906060.0921625,5.4923294999171,5.5,0.0311730999965221,1906060.1234914,1906060.1235936,1906073.0921651,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1906073.1001125,1906073.1003824,1906079.5921604,6.49204790010117,6.5,1906079.6035944,2.3192904999014,1906081.9228849,1906079.6036428,11.506993707351,1906086.6062946,1906086.6065312,1906093.5921509,6.98585629998706,7,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,170,47.3,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1906093.6071058,1906093.6104943,1906093.6107055,1906094.6071483,0.996442799922079,1,1906094.6123918,1906094.6126522,0.000260400120168924,1906100.1071606,5.4947687999811,5.5,0.0311382000800222,1906100.1384713,1906100.13859,1906113.1071607,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1906113.1126624,1906113.1129472,1906118.1071467,4.99448430002667,5,1906118.113414,2.17469960008748,1906120.2881136,1906118.1134683,97.9377766881487,1906125.1202507,1906125.1205058,1906133.6071557,8.48690499993972,8.5,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,152,45.5,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1906133.6220359,1906133.6274528,1906133.6276979,1906134.6220759,0.994378000032157,1,1906134.6292509,1906134.6295167,0.000265800161287189,1906137.6220868,2.99283590004779,3,0.0455692999530584,1906137.6678236,1906137.6679378,1906150.6220897,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1906150.624974,1906150.6252212,1906156.1220817,5.4971076999791,5.5,1906156.1266514,4.04483809997328,1906160.1714895,1906156.1266979,44.6569156004765,1906163.1332676,1906163.1334684,1906173.6220853,10.4888176999521,10.5,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,170,47.3,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1906173.6366343,1906173.6398622,1906173.6401053,1906174.6366877,0.99658240005374,1,1906174.6416878,1906174.6419687,0.000280900159850717,1906177.1366856,2.49499780009501,2.5,0.0199418999254704,1906177.1567983,1906177.1569114,1906190.1366912,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1906190.1448359,1906190.1451382,1906195.636682,5.49184609996155,5.5,1906195.6465628,3.95292799989693,1906199.5994908,1906195.6466206,138.041842156618,1906202.64986,1906202.6501637,1906213.6366904,10.9868304000702,11,1906333.7031607,1906333.7035576,487.99561089999
19,1,2,tDCS,pain,152,45.5,1905845.7075498,1905845.7079085,10,2,1905853.5081674,7.80061760009266,1906213.6513861,1906213.6573583,1906213.6576983,1906214.651441,0.993742699967697,1,1906214.6550016,1906214.6553495,0.000347899971529841,1906217.1514346,2.49643299984746,2.5,0.0192698000464588,1906217.170883,1906217.1710029,1906230.1514453,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1906230.1582328,1906230.1585252,1906238.1514444,7.99321159999818,8,1906238.1560476,3.1641188999638,1906241.3201665,1906238.1560969,17.2707239317174,1906245.1586434,1906245.1588652,1906253.6514406,8.49279719986953,8.5,1906333.7031607,1906333.7035576,487.99561089999
