src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,4,tDCS,pain,182,48.5,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2434750.4568038,2434750.4614727,2434750.4618177,2434751.4570032,0.995185500010848,1,2434751.4632343,2434751.4635233,0.000289000105112791,2434753.4569899,1.99375560041517,2,0.0364191001281142,2434753.4933989,2434753.4936022,2434766.4570872,13.0002816002816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434766.465571,2434766.465932,2434771.9571028,5.49153180001304,5.5,2434771.9672473,2.01478919992223,2434773.9820365,2434771.9674183,125.355594359892,2434778.9740627,2434778.9744288,2434790.4571128,11.4830501000397,11.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,165,46.8,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2434790.4721396,2434790.4783862,2434790.4786847,2434791.4722934,0.993608700111508,1,2434791.4759528,2434791.4762669,0.000314100179821253,2434795.9723014,4.49634859990329,4.5,0.0300755999051034,2434796.0024185,2434796.0025621,2434808.9723087,13.0001660999842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434808.9786407,2434808.9789253,2434816.9723068,7.99366609985009,8,2434816.9807493,2.26646729977801,2434819.2472166,2434816.980798,22.1057977684452,2434823.9868282,2434823.9870635,2434830.4722904,6.48546219989657,6.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,182,48.5,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2434830.4867826,2434830.4944252,2434830.4946604,2434831.486884,0.992223599925637,1,2434831.4962285,2434831.4964916,0.000263100024312735,2434834.9868859,3.49065740033984,3.5,0.0606673997826874,2434835.0476579,2434835.0478017,2434847.9868916,13.0001062997617,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434847.9928745,2434847.9931673,2434852.9868754,4.99400090007111,5,2434852.993575,2.10118389967829,2434855.0947589,2434852.9936232,68.0767366363008,2434859.9963325,2434859.9966034,2434870.4868688,10.4905362999998,10.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,165,46.8,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2434870.5016433,2434870.5069787,2434870.5072241,2434871.5017271,0.994502999819815,1,2434871.5088014,2434871.5090903,0.00028889998793602,2434874.5017335,2.99293209984899,3,0.0338952001184225,2434874.535742,2434874.5358728,2434887.5017381,13.0000923997723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434887.5046413,2434887.5048929,2434895.0017327,7.4970913999714,7.5,2434895.0098485,1.78648479981348,2434896.7963333,2434895.0098987,24.3801273509937,2434902.0157928,2434902.0160567,2434910.501695,8.48590219998732,8.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,182,48.5,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2434910.5163652,2434910.5187119,2434910.5189448,2434911.5164136,0.997468800283968,1,2434911.5206213,2434911.5208781,0.000256799627095461,2434915.5164091,3.99578779982403,4,0.0292826001532376,2434915.5458508,2434915.5459591,2434928.5164205,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434928.5223235,2434928.5225807,2434936.5164132,7.99408970028162,8,2434936.524357,1.68642610032111,2434938.2107831,2434936.5243972,97.2932180473531,2434943.5270259,2434943.5272941,2434950.5164158,6.98938990011811,7,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,165,46.8,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2434950.5309026,2434950.5395357,2434950.5397819,2434951.5309535,0.991171599831432,1,2434951.5372482,2434951.5375777,0.000329500064253807,2434954.0309463,2.49369810009375,2.5,0.0480758999474347,2434954.0791756,2434954.0792892,2434967.0309564,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434967.0362412,2434967.0364911,2434975.0309546,7.99471340002492,8,2434975.04273295,2.65184524748474,2434977.6945782,2434975.0431479,48.5256151971745,2434982.04546721,2434982.0465922,2434990.5309509,8.48548369016498,8.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,182,48.5,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2434990.5455307,2434990.5523936,2434990.5526508,2434991.5455746,0.992923799902201,1,2434991.550004,2434991.550287,0.000283000059425831,2434995.5455858,3.99558180011809,4,0.0209205998107791,2434995.5666519,2434995.566766,2435008.5455845,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2435008.5517813,2435008.5520515,2435016.0455887,7.49380740011111,7.5,2435016.052856,1.69894689973444,2435017.7518029,2435016.0529049,140.79785438516,2435023.0595323,2435023.0597863,2435030.545584,7.48605170007795,7.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,165,46.8,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2435030.5603383,2435030.564922,2435030.565164,2435031.5603921,0.995228100102395,1,2435031.5666752,2435031.5669555,0.000280299689620733,2435037.5603862,5.99371099984273,6,0.0560407000593841,2435037.616591,2435037.6167018,2435050.5603896,13.0000492003746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2435050.5679244,2435050.5682021,2435059.0603866,8.49246220011264,8.5,2435059.0667059,2.70044650044292,2435061.7671524,2435059.0667483,61.5891416150982,2435066.0693303,2435066.0695606,2435070.5603794,4.49104909971356,4.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,165,46.8,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2435070.5751469,2435070.5815172,2435070.5817696,2435071.5752025,0.993432899937034,1,2435071.583345,2435071.5835864,0.000241399742662907,2435074.5751982,2.9918531998992,3,0.0445592999458313,2435074.6198926,2435074.6199924,2435087.5751976,13.0000482997857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2435087.5790491,2435087.5793103,2435096.0752009,8.49615179980174,8.5,2435096.0862564,2.13342479988933,2435098.2196812,2435096.0862938,65.8276825253654,2435103.0930369,2435103.093299,2435110.5751944,7.48215749999508,7.5,2435230.6388402,2435230.6392286,487.983350900002
32,1,4,tDCS,pain,182,48.5,2434742.6554893,2434742.6558448,10,2,2434750.4561064,7.80061710020527,2435110.5902787,2435110.5942939,2435110.5945204,2435111.5903248,0.99580440018326,1,2435111.5959541,2435111.5962339,0.000279800035059452,2435113.5903328,1.99437869992107,2,0.00899400003254414,2435113.5994546,2435113.5995543,2435126.5903327,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2435126.5940382,2435126.5942769,2435132.5903351,5.99629689985886,6,2435132.5966777,2.22482999972999,2435134.8215077,2435132.5967332,3.13966014782026,2435139.6025202,2435139.6027712,2435150.590328,10.987807800062,11,2435230.6388402,2435230.6392286,487.983350900002
