src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,2,tDCS,pain,182,48.5,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433668.4962229,2433668.4986737,2433668.4990245,2433669.4964944,0.997469899710268,1,2433669.5044138,2433669.5048051,0.000391300301998854,2433674.4965357,4.99212189996615,5,0.0662340000271797,2433674.5627911,2433674.5630144,2433687.4966082,13.0003833998926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433687.5038621,2433687.5042236,2433696.4965777,8.99271559994668,9,2433696.5036452,2.33318349998444,2433698.8368287,2433696.5039239,146.846394133219,2433703.5072717,2433703.5076899,2433708.4965986,4.98932689987123,5,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,165,46.8,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433708.512255,2433708.516125,2433708.5163605,2433709.5125756,0.996215099934489,1,2433709.5179511,2433709.5182991,0.000347999855875969,2433714.0126305,4.49467939976603,4.5,0.0348353995941579,2433714.0473586,2433714.0475378,2433727.0126357,13.0003784997389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433727.0164202,2433727.0167729,2433735.0125956,7.99617539998144,8,2433735.0229499,3.40441960236058,2433738.4273695,2433735.0233919,26.8445405676227,2433742.0298373,2433742.0301657,2433748.5125982,6.48276089970022,6.5,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,165,46.8,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433748.5274126,2433748.5333264,2433748.533613,2433749.5274725,0.993859500158578,1,2433749.5309797,2433749.5312775,0.000297800172120333,2433751.52748,1.9965003002435,2,0.00897770002484322,2433751.5365952,2433751.536704,2433764.5274831,13.000067200046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433764.5332499,2433764.5335545,2433769.5274734,4.99422349967062,5,2433769.5340604,2.27808040007949,2433771.8121408,2433769.5341111,0,2433776.5367052,2433776.5369274,2433788.5274665,11.9907613000832,12,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,182,48.5,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433788.5421502,2433788.5459173,2433788.5461246,2433789.5421977,0.996073100250214,1,2433789.5478638,2433789.5481362,0.000272399745881557,2433791.542208,1.99434420000762,2,0.016803199891001,2433791.5591883,2433791.5593118,2433804.5422064,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433804.5458981,2433804.5464624,2433810.5422042,5.99630609992892,6,2433810.5484118,3.18579189991578,2433813.7342037,2433810.5484525,32.4139728230069,2433817.5510299,2433817.5512556,2433828.5422081,10.9911782001145,11,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,182,48.5,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433828.5564715,2433828.56285673,2433828.5635652,2433829.5565163,0.99295109976083,1,2433829.5643583,2433829.5646513,0.000293000135570765,2433832.5565249,2.99216659972444,3,0.0373790999874473,2433832.5940488,2433832.594161,2433845.5565267,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433845.5600986,2433845.5603519,2433851.0565199,5.49642129987478,5.5,2433851.061769,3.09574290039018,2433854.1575119,2433851.0618218,121.807958217046,2433858.0643146,2433858.0645199,2433868.5565177,10.4922031001188,10.5,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,165,46.8,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433868.5707322,2433868.5749097,2433868.5751329,2433869.5707778,0.995644900016487,1,2433869.5767355,2433869.5770155,0.000280000269412994,2433875.5707859,5.99405040033162,6,0.0408331998623908,2433875.6117683,2433875.6118804,2433888.5707858,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433888.5737536,2433888.5739982,2433895.5707815,6.99702790006995,7,2433895.5782156,2.02032720018178,2433897.5985428,2433895.5782648,50.930385597466,2433902.5808383,2433902.5810594,2433908.5707739,5.98993560019881,6,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,165,46.8,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433908.5863223,2433908.5916933,2433908.5919252,2433909.5863787,0.994453500024974,1,2433909.5934577,2433909.5937141,0.000256399624049664,2433915.0863789,5.49292119964957,5.5,0.0406213998794556,2433915.1271438,2433915.1272531,2433928.0863766,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433928.0937496,2433928.0940085,2433933.0863802,4.99263059999794,5,2433933.0944667,3.24752569990233,2433936.3419924,2433933.0945121,62.4179707922028,2433940.101067,2433940.101334,2433948.5863772,8.48531020013615,8.5,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,182,48.5,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433948.6015857,2433948.603969,2433948.6042684,2433949.6016366,0.997368200216442,1,2433949.6058181,2433949.6060667,0.000248600263148546,2433952.6016386,2.99582050042227,3,0.038554800208658,2433952.6403412,2433952.6404528,2433965.60164,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433965.6099402,2433965.6102126,2433972.1016302,6.4916900000535,6.5,2433972.1092572,2.36901300027966,2433974.4782702,2433972.1092979,133.41145405887,2433979.1130819,2433979.1132889,2433988.601638,9.48855610005558,9.5,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,182,48.5,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2433988.616078,2433988.6220482,2433988.6222706,2433989.616126,0.993855400010943,1,2433989.6197073,2433989.6200032,0.000295900274068117,2433992.6161341,2.99642680026591,3,0.0217534997500479,2433992.6380218,2433992.638131,2434005.616133,13.0000528995879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434005.6196133,2434005.6198612,2434012.6161295,6.99651619978249,7,2434012.62432445,2.57932815141976,2434015.2036526,2434012.624731,152.558041081491,2434019.6301271,2434019.6303688,2434028.6161245,8.98599740024656,9,2434148.67999,2434148.6803744,487.985123400111
32,1,2,tDCS,pain,165,46.8,2433660.6948666,2433660.6952625,10,2,2433668.4955415,7.8006748999469,2434028.6311125,2434028.6340075,2434028.6342248,2434029.6311555,0.996930700261146,1,2434029.6358706,2434029.6361039,0.000233300030231476,2434033.6311653,3.99529469991103,4,0.0427856999449432,2434033.674078,2434033.6741741,2434046.6311654,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434046.6374978,2434046.637753,2434055.631168,8.99367019999772,9,2434055.6414193,2.68463890021667,2434058.3260582,2434055.641469,38.6184394674066,2434062.6439194,2434062.6441514,2434068.6311606,5.98724120017141,6,2434148.67999,2434148.6803744,487.985123400111
