src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,1,tDCS,pain,182,48.5,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433119.6557922,2433119.6584886,2433119.6591344,2433120.6559849,0.996850499883294,1,2433120.6600972,2433120.6604862,0.000388999935239553,2433125.6560719,4.99597469996661,5,0.0256477002985775,2433125.6816904,2433125.6818771,2433138.6560343,13.0002391003072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433138.6594765,2433138.6598709,2433144.6560114,5.99653489980847,6,2433144.6705113,2.90926359966397,2433147.5797749,2433144.6706161,104.794481089685,2433151.6740023,2433151.6744007,2433159.6560369,7.98203459987417,8,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,165,46.8,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433159.6714354,2433159.6758773,2433159.6762021,2433160.6716269,0.995424800086766,1,2433160.6776544,2433160.6781474,0.000492999795824289,2433162.671693,1.99403860000893,2,0.0309349000453949,2433162.702638,2433162.7028334,2433175.671684,13.0002466002479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433175.6799648,2433175.6802884,2433184.6716609,8.99169610021636,9,2433184.6796472,2.87704230006784,2433187.5566895,2433184.6797505,0.740852409389339,2433191.6827404,2433191.6830889,2433199.6716466,7.98890620004386,8,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,165,46.8,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433199.6859334,2433199.6931086,2433199.6934128,2433200.6861245,0.992711700033396,1,2433200.6906544,2433200.6910015,0.00034710019826889,2433203.6861099,2.99545550020412,3,0.0533187999390066,2433203.7395611,2433203.7397681,2433216.686137,13.0002005002461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433216.6905558,2433216.6909006,2433225.186122,8.4955661999993,8.5,2433225.1935036,2.24986250000075,2433227.4433661,2433225.1936027,34.3460974000615,2433232.2005623,2433232.2008718,2433239.6861,7.48553769988939,7.5,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,182,48.5,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433239.7009757,2433239.7058307,2433239.7061302,2433240.7011336,0.995003399904817,1,2433240.7076494,2433240.7079951,0.000345699954777956,2433245.2011647,4.49351530009881,4.5,0.0595268998295069,2433245.2607665,2433245.2609611,2433258.2011609,13.0001817997545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433258.206164,2433258.2065149,2433263.7011383,5.49497429979965,5.5,2433263.7078267,2.40013349987566,2433266.1079602,2433263.7079335,122.695321152837,2433270.7107798,2433270.7111446,2433279.7011722,8.99039239995182,9,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,165,46.8,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433279.7158637,2433279.7229894,2433279.7235935,2433280.716314,0.992720500100404,1,2433280.7204849,2433280.721158,0.000673100352287292,2433283.7163629,2.99587800027803,3,0.0310228001326323,2433283.747391,2433283.7478983,2433296.7164082,13.0005409000441,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433296.7245297,2433296.7250569,2433301.7162987,4.99176899995655,5,2433301.72979017,2.78821633383632,2433304.5180065,2433301.7303154,47.7591076586203,2433308.7417249,2433308.7423174,2433319.7163613,10.9746364001185,11,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,182,48.5,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433319.7322371,2433319.7367171,2433319.7369937,2433320.7323159,0.995322200004011,1,2433320.7384797,2433320.7388054,0.000325700268149376,2433322.732317,1.99383730022237,2,0.0304956003092229,2433322.7629506,2433322.7630945,2433335.732332,13.000092800241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433335.7407401,2433335.7410377,2433344.2323231,8.49158299993724,8.5,2433344.2395891,2.31080830004066,2433346.5503974,2433344.2396269,142.113875812485,2433351.2429423,2433351.2432435,2433359.7323267,8.48938439972699,8.5,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,182,48.5,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433359.7476976,2433359.75014629,2433359.751222,2433360.7477535,0.996531500015408,1,2433360.7517665,2433360.7520516,0.000285099726170301,2433363.7477481,2.99598160013556,3,0.0257371999323368,2433363.7736848,2433363.7738861,2433376.7477496,13.0000491002575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433376.7516159,2433376.7519622,2433383.7477989,6.99618300003931,7,2433383.7521167,2.07431519776583,2433385.8264319,2433383.7529779,132.724543561746,2433390.7589199,2433390.7591506,2433399.7477533,8.98883339995518,9,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,165,46.8,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433399.7623465,2433399.7669045,2433399.7671953,2433400.762395,0.995199699886143,1,2433400.7687501,2433400.7690636,0.000313499942421913,2433405.2624004,4.49365029996261,4.5,0.0244295997545123,2433405.286985,2433405.2870957,2433418.262402,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433418.2672119,2433418.2674908,2433424.7623911,6.49517920007929,6.5,2433424.7706836,2.73827969981357,2433427.5089633,2433424.7707274,65.6697476816609,2433431.7774124,2433431.7776302,2433439.762389,7.98497659992427,8,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,165,46.8,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433439.777119,2433439.7835992,2433439.7838433,2433440.7771701,0.993326799944043,1,2433440.7813014,2433440.7815713,0.000269899610430002,2433443.2771615,2.49586009979248,2.5,0.0335425999946892,2433443.3108636,2433443.3109932,2433456.2771732,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433456.2802435,2433456.2805249,2433461.2771662,4.99692269973457,5,2433461.28548915,3.1762463496998,2433464.4617355,2433461.2858893,38.3759673654825,2433468.2880845,2433468.2883142,2433479.7771708,11.4890863001347,11.5,2433599.8379484,2433599.8383504,487.983722799923
32,1,1,tDCS,pain,182,48.5,2433111.8542256,2433111.8545976,10,2,2433119.654863,7.80063739977777,2433479.7918816,2433479.79637,2433479.7966076,2433480.7919229,0.995315299835056,1,2433480.7981514,2433480.7984242,0.000272800214588642,2433484.2919351,3.49378370027989,3.5,0.0655006002634764,2433484.3575718,2433484.3576716,2433497.2919363,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433497.2947835,2433497.2950612,2433503.2919309,5.99714739993215,6,2433503.2973657,2.62556160008535,2433505.9229273,2433503.2974153,107.221070893818,2433510.3000573,2433510.3002975,2433519.7919376,9.49188029998913,9.5,2433599.8379484,2433599.8383504,487.983722799923
