src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,3,tDCS,pain,182,48.5,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434187.7444574,2434187.7470175,2434187.7473485,2434188.7447597,0.997411199845374,1,2434188.7485874,2434188.7490037,0.000416299793869257,2434192.2447032,3.49611579999328,3.5,0.0477778003551066,2434192.2924585,2434192.2927042,2434205.2447575,13.0002978001721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434205.2535865,2434205.2540213,2434210.2447195,4.991133000236,5,2434210.25466453,2.06321216886863,2434212.3178767,2434210.2552414,121.25508849343,2434217.2578214,2434217.2582782,2434227.7447518,10.4869303996675,10.5,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,165,46.8,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434227.7596202,2434227.7683671,2434227.768661,2434228.7597639,0.991102900356054,1,2434228.765987,2434228.7663112,0.00032419990748167,2434232.2598219,3.49383490020409,3.5,0.020599199924618,2434232.2804731,2434232.2806794,2434245.2598271,13.0002044001594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434245.2668742,2434245.2672368,2434250.2598029,4.99292869959027,5,2434250.2676285,2.71272320020944,2434252.9803517,2434250.2676799,8.99202480155385,2434257.2705636,2434257.2708979,2434267.7597969,10.4892333000898,10.5,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,165,46.8,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434267.773771,2434267.7812586,2434267.7814949,2434268.7738705,0.992375599686056,1,2434268.778817,2434268.7791455,0.000328500289469957,2434272.2738607,3.49504370009527,3.5,0.029364800080657,2434272.3033415,2434272.3034867,2434285.2738792,13.0001062001102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434285.2796245,2434285.2799522,2434292.2738812,6.99425669992343,7,2434292.2798974,2.87597049959004,2434295.1558679,2434292.2799429,11.7228241191669,2434299.282557,2434299.2828224,2434307.773855,8.49129799986258,8.5,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,182,48.5,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434307.7886473,2434307.7937014,2434307.7939345,2434308.7887158,0.994781299959868,1,2434308.7913765,2434308.7916559,0.000279400032013655,2434314.788739,5.99736250005662,6,0.0304288002662361,2434314.8193108,2434314.8194505,2434327.7887334,13.0000832001679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434327.792529,2434327.7928097,2434336.2887351,8.49620610009879,8.5,2434336.2954747,2.3114360999316,2434338.6069108,2434336.2955192,144.727578551402,2434343.3020422,2434343.3023066,2434347.7887021,4.48665989981964,4.5,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,182,48.5,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434347.8025838,2434347.806007,2434347.8062694,2434348.8026404,0.99637100007385,1,2434348.8078224,2434348.8081219,0.000299500301480293,2434352.8026396,3.99481720011681,4,0.0498409001156688,2434352.8526254,2434352.8527389,2434365.8026433,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434365.8055242,2434365.8057895,2434371.3026317,5.49710749974474,5.5,2434371.30736396,1.69028883799911,2434372.9976528,2434371.3077771,125.2545540078,2434378.3140055,2434378.3142637,2434387.8026303,9.48862479999661,9.5,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,165,46.8,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434387.8178701,2434387.8229774,2434387.8232108,2434388.8179292,0.994718399830163,1,2434388.8206137,2434388.820878,0.000264300033450127,2434391.8179136,2.99729989981279,3,0.0502434000372887,2434391.8683144,2434391.8684273,2434404.8179235,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434404.8247565,2434404.8250313,2434413.8179232,8.99316670000553,9,2434413.8244639,1.46087889978662,2434415.2853428,2434413.824514,115.125761549196,2434420.8288445,2434420.8290639,2434427.8179234,6.98907890031114,7,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,165,46.8,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434427.83262,2434427.83768162,2434427.8381538,2434428.8326612,0.994507399853319,1,2434428.8351853,2434428.8357247,0.000539399683475494,2434431.3326647,2.49747940013185,2.5,0.0638027000240982,2434431.3966352,2434431.3967464,2434444.3326704,13.0000482001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434444.3382423,2434444.3385275,2434450.3326744,5.99443210009485,6,2434450.34106902,2.47081357520074,2434452.8118826,2434450.341559,64.4303351872475,2434457.3477178,2434457.3479688,2434467.8326733,10.48495549988,10.5,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,182,48.5,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434467.8473507,2434467.8501027,2434467.8503462,2434468.8473983,0.997052100021392,1,2434468.8519312,2434468.8522066,0.000275400001555681,2434470.8474079,1.99547669989988,2,0.0558105995878577,2434470.9033748,2434470.9034986,2434483.8474038,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434483.8541779,2434483.8544614,2434489.8474058,5.99322790000588,6,2434489.8568136,2.01190140005201,2434491.868715,2434489.8568645,143.576690399338,2434496.8593396,2434496.859571,2434507.8473981,10.9880584999919,11,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,182,48.5,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434507.8608833,2434507.8667593,2434507.8670022,2434508.8609346,0.993932399898767,1,2434508.8685202,2434508.8688297,0.000309500377625227,2434514.8609371,5.99241690011695,6,0.0388819999061525,2434514.8999752,2434514.9000887,2434527.8609388,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434527.8656065,2434527.8658736,2434535.86094,7.99533350020647,8,2434535.8676333,2.65069420030341,2434538.5183275,2434535.8676774,94.0856167799749,2434542.8703003,2434542.8705341,2434547.8609372,4.99063690006733,5,2434667.9249533,2434667.925344,487.981844699942
32,1,3,tDCS,pain,165,46.8,2434179.9431086,2434179.9434833,10,2,2434187.7437569,7.80064829997718,2434547.8759864,2434547.8792114,2434547.8795052,2434548.8760232,0.996518000029027,1,2434548.8810832,2434548.8813031,0.000219899695366621,2434552.3760351,3.49495189962909,3.5,0.0515601001679897,2434552.4277465,2434552.4278624,2434565.3760402,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2434565.3820267,2434565.3822658,2434573.8760401,8.49401340028271,8.5,2434573.8848689,3.15978730004281,2434577.0446562,2434573.8849164,67.4766087434331,2434580.8874621,2434580.8876765,2434587.8760332,6.98857109993696,7,2434667.9249533,2434667.925344,487.981844699942
