src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,4,tDCS,pain,162,46.5,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2953817.5273211,2953817.5299832,2953817.5303659,2953818.5275311,0.997165199834853,1,2953818.5315866,2953818.5318961,0.00030949991196394,2953824.0275638,5.49597720010206,5.5,0.0220607998780906,2953824.0495956,2953824.0498201,2953837.0276189,13.0002958998084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953837.0318766,2953837.0322651,2953845.5276105,8.49573389999568,8.5,2953845.5389997,2.10322050005198,2953847.6422202,2953845.5392228,78.2152514937372,2953852.5458628,2953852.5462363,2953857.5276104,4.98174760024995,5,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,147,45,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2953857.5419953,2953857.550854,2953857.5511013,2953858.5421513,0.991049999836832,1,2953858.5484515,2953858.5487875,0.000335999764502048,2953861.0421578,2.49370629992336,2.5,0.0639712000265718,2953861.1061751,2953861.1063125,2953874.0421558,13.0001584999263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953874.0474477,2953874.0477589,2953879.542158,5.49471030011773,5.5,2953879.5491085,1.07698010001332,2953880.6260886,2953879.5491588,59.1443893936931,2953886.5534901,2953886.5537669,2953897.5421695,10.9886794001795,11,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,147,45,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2953897.5569802,2953897.5651805,2953897.565496,2953898.557061,0.991564999800175,1,2953898.5628391,2953898.5631529,0.000313799828290939,2953901.0570847,2.49424559995532,2.5,0.0287770996801555,2953901.085963,2953901.0861054,2953914.0570937,13.0001118998043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953914.0618181,2953914.0621173,2953920.5571037,6.49528559995815,6.5,2953920.5652963,1.74486529966816,2953922.3101616,2953920.5653535,51.2390697550476,2953927.5721271,2953927.5723867,2953937.557107,9.98497990006581,10,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,162,46.5,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2953937.5720074,2953937.5777551,2953937.5780816,2953938.5721019,0.994020299986005,1,2953938.5754161,2953938.5757892,0.000373099930584431,2953941.5720941,2.99667799985036,3,0.0362987997941673,2953941.6085136,2953941.6086476,2953954.5720954,13.0000852001831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953954.579478,2953954.5797733,2953962.0720938,7.4926158003509,7.5,2953962.0764825,1.17718470003456,2953963.2536672,2953962.0765913,71.8024632693321,2953969.0808911,2953969.0812309,2953977.5720614,8.49117029970512,8.5,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,162,46.5,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2953977.5861351,2953977.5921253,2953977.5924342,2953978.5861838,0.993749599903822,1,2953978.5897985,2953978.5900951,0.000296600162982941,2953981.0861938,2.49639530014247,2.5,0.0295914001762867,2953981.1159436,2953981.1160435,2953994.0861907,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953994.0930082,2953994.0932926,2954003.0861885,8.99318029964343,9,2954003.0926333,0.893317100126296,2954003.9859504,2954003.0926896,54.6197277996989,2954010.0970748,2954010.0973156,2954017.5861914,7.4891165997833,7.5,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,147,45,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2954017.6010118,2954017.6065499,2954017.6068675,2954018.6010496,0.994182100053877,1,2954018.6041581,2954018.6044834,0.000325299799442291,2954021.1010674,2.49690929986537,2.5,0.0180035000666976,2954021.1192399,2954021.119355,2954034.1010666,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954034.107387,2954034.1076578,2954040.1010604,5.99367339955643,6,2954040.1099554,1.38637949991971,2954041.4963349,2954040.1100106,30.985751072073,2954047.114346,2954047.1146164,2954057.6010682,10.4867222001776,10.5,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,162,46.5,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2954057.6159334,2954057.6251144,2954057.6253492,2954058.6159797,0.990630500018597,1,2954058.6185612,2954058.6188433,0.000282099936157465,2954061.6159862,2.99742500018328,3,0.0275137997232378,2954061.643679,2954061.6437956,2954074.6159898,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954074.6226644,2954074.6229488,2954080.6159894,5.99332500016317,6,2954080.6251806,0.768089499790221,2954081.3932701,2954080.6252306,115.863064500843,2954087.6296418,2954087.629906,2954097.6159848,9.9863429996185,10,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,147,45,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2954097.6311942,2954097.6395312,2954097.6400738,2954098.6312436,0.991169800050557,1,2954098.6370874,2954098.6373919,0.000304500106722116,2954101.6312433,2.99415590008721,3,0.0382245001383126,2954101.669627,2954101.6697401,2954114.6312486,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954114.6369814,2954114.6372639,2954122.6312506,7.99426919966936,8,2954122.6390838,1.76574090030044,2954124.4048247,2954122.6391381,37.9792208547988,2954129.6418492,2954129.6421129,2954137.6312463,7.98939710017294,8,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,147,45,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2954137.6463698,2954137.6520022,2954137.6522471,2954138.646408,0.994160899892449,1,2954138.6496467,2954138.6499098,0.000263100024312735,2954142.1464271,3.49678040016443,3.5,0.0948133999481797,2954142.2413795,2954142.2414888,2954155.1464292,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954155.1546963,2954155.1550039,2954161.6464213,6.49172499962151,6.5,2954161.6539408,1.8241753000766,2954163.4781161,2954161.6539986,33.6179520454801,2954168.6608791,2954168.6611336,2954177.6464206,8.9855414996855,9,2954297.7146963,2954297.7150935,487.988684200216
17,1,4,tDCS,pain,162,46.5,2953809.7260121,2953809.7263356,10,2,2953817.5265951,7.8005829998292,2954177.6611881,2954177.6688248,2954177.6690529,2954178.6612367,0.992183800321072,1,2954178.6706941,2954178.6709636,0.000269499607384205,2954182.1612413,3.49054719973356,3.5,0.0247002998366952,2954182.1860881,2954182.1862043,2954195.1612485,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2954195.167382,2954195.1676457,2954200.161233,4.99385099997744,5,2954200.16839707,1.91992033366114,2954202.0883174,2954200.1687498,82.4737592606188,2954207.1751694,2954207.1753907,2954217.6612368,10.4860673998483,10.5,2954297.7146963,2954297.7150935,487.988684200216
