src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,2,tDCS,pain,147,45,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2952752.6565045,2952752.6591706,2952752.6595013,2952753.6568459,0.99734460003674,1,2952753.6608292,2952753.6612044,0.000375200062990189,2952758.6569171,4.99608789989725,5,0.0238923998549581,2952758.680825,2952758.6810507,2952771.656995,13.0004877997562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952771.6602129,2952771.660619,2952778.156945,6.49673209991306,6.5,2952778.1678904,1.01423909980804,2952779.1821295,2952778.1681013,87.3861379693234,2952785.1764359,2952785.1768213,2952792.6569414,7.48050549998879,7.5,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,162,46.5,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2952792.6728097,2952792.6775537,2952792.6778024,2952793.6732284,0.995425999630243,1,2952793.6793235,2952793.6797093,0.000385799910873175,2952795.6732737,1.99395019980147,2,0.0419821999967098,2952795.7150921,2952795.7152768,2952808.6732749,13.0004620999098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952808.6774895,2952808.6778238,2952815.1732313,6.49574179993942,6.5,2952815.1808954,0.826473700348288,2952816.0073691,2952815.1809501,97.8700627802742,2952822.1852943,2952822.1856226,2952832.6732458,10.4879515003413,10.5,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,147,45,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2952832.6877285,2952832.6961052,2952832.6963572,2952833.6877955,0.991438299883157,1,2952833.6937729,2952833.6940293,0.000256400089710951,2952835.6877922,1.99401930021122,2,0.0464258999563754,2952835.7343666,2952835.7344785,2952848.6877999,13.00006939983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952848.6917886,2952848.6920601,2952854.6877974,5.99600880034268,6,2952854.694424,1.13542279973626,2952855.8298468,2952854.6944644,50.7574723444442,2952861.6988062,2952861.6990873,2952872.6877843,10.9889781000093,11,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,162,46.5,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2952872.7022613,2952872.7062024,2952872.7064239,2952873.7023106,0.995886699762195,1,2952873.7080931,2952873.7083285,0.000235399696975946,2952877.7023163,3.99422319978476,4,0.0312566999346018,2952877.7337451,2952877.7338719,2952890.7023153,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952890.7098507,2952890.7101395,2952897.7023132,6.99246249999851,7,2952897.7100772,1.61957719968632,2952899.3296544,2952897.7101268,89.7436447553437,2952904.716027,2952904.7163044,2952912.7023093,7.98628230020404,8,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,147,45,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2952912.7171748,2952912.722246,2952912.7224714,2952913.7172277,0.994756300002337,1,2952913.7198343,2952913.7201357,0.000301399733871222,2952916.2172269,2.49739259993657,2.5,0.036644299980253,2952916.254039,2952916.2541571,2952929.217231,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952929.2230551,2952929.2233212,2952934.7172216,5.49416649993509,5.5,2952934.7247161,1.65291590010747,2952936.377632,2952934.7247576,53.9198437836623,2952941.7274648,2952941.727688,2952952.7172295,10.9897647001781,11,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,162,46.5,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2952952.7321436,2952952.7347952,2952952.7350326,2952953.7321877,0.997155100107193,1,2952953.7366064,2952953.7369342,0.000327799934893847,2952957.2321944,3.49558799993247,3.5,0.0323609998449683,2952957.2647158,2952957.2648247,2952970.2321999,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952970.2374646,2952970.2377125,2952978.7322007,8.49473610008135,8.5,2952978.7404176,0.934946399647743,2952979.675364,2952978.7404616,92.9866369904752,2952985.7448117,2952985.7450462,2952992.7321925,6.98738079983741,7,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,147,45,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2952992.7470724,2952992.7491667,2952992.7493737,2952993.7471145,0.997740800026804,1,2952993.750974,2952993.7512033,0.000229299999773502,2952999.2471284,5.49615440005437,5.5,0.0184267000295222,2952999.265743,2952999.2659013,2953012.2471285,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953012.2513066,2953012.2515674,2953018.7471244,6.49581780005246,6.5,2953018.7547408,0.985096100252122,2953019.7398369,2953018.7547902,57.4354415025277,2953025.7591852,2953025.7594176,2953032.7471214,6.98793620010838,7,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,162,46.5,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2953032.7616798,2953032.7678704,2953032.7681311,2953033.7617337,0.993602599948645,1,2953033.7653706,2953033.7656769,0.000306299887597561,2953039.2617326,5.49636200023815,5.5,0.0487683000974357,2953039.3106745,2953039.3107833,2953052.2617352,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953052.2656299,2953052.2658904,2953057.2617295,4.99609959963709,5,2953057.26670872,0.95143368281424,2953058.2181424,2953057.2671127,113.198590513648,2953064.270885,2953064.2711634,2953072.7617363,8.49085129983723,8.5,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,147,45,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2953072.7773572,2953072.7821547,2953072.78244,2953073.7774021,0.994962099939585,1,2953073.7797644,2953073.7800126,0.000248200260102749,2953076.7774163,2.99765190016478,3,0.0777293001301587,2953076.8553066,2953076.8554275,2953089.7774133,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953089.7838664,2953089.7841538,2953095.2774149,5.49354849988595,5.5,2953095.2854688,1.22303100023419,2953096.5084998,2953095.2855205,40.429513532944,2953102.2899119,2953102.2901604,2953112.7774127,10.4875007998198,10.5,2953232.8453272,2953232.8457306,487.991687699687
17,1,2,tDCS,pain,162,46.5,2952744.8536395,2952744.8539866,10,2,2952752.654241,7.80060149962083,2953112.7935784,2953112.796535,2953112.7968076,2953113.7936256,0.996817999985069,1,2953113.7983107,2953113.7985933,0.000282600056380033,2953116.2936322,2.4953215001151,2.5,0.0583140999078751,2953116.3521134,2953116.352233,2953129.2936316,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953129.2972737,2953129.2975248,2953134.7936273,5.49635359970853,5.5,2953134.7989381,1.38164339959621,2953136.1805815,2953134.7989864,123.125247577649,2953141.8033767,2953141.8036005,2953152.7936386,10.9902619002387,11,2953232.8453272,2953232.8457306,487.991687699687
