src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,1,tDCS,pain,147,45,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952214.8418831,2952214.8463714,2952214.8468635,2952215.8422058,0.995342300273478,1,2952215.8481956,2952215.848508,0.000312400050461292,2952219.3424609,3.49426530022174,3.5,0.0521613000892103,2952219.394342,2952219.3945172,2952232.3422923,13.0004072999582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952232.3532395,2952232.3535491,2952241.3422879,8.98904839996248,9,2952241.38240887,1.45242293039337,2952242.8348318,2952241.382819,38.2003331218162,2952248.3906452,2952248.390987,2952254.8422674,6.45162220019847,6.5,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,162,46.5,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952255.0062451,2952255.0110119,2952255.0112841,2952256.0065923,0.995308199897408,1,2952256.0128743,2952256.0134167,0.000542399939149618,2952261.0108578,4.99798349989578,5,0.0598447001539171,2952261.0664318,2952261.0666284,2952274.0066034,13.0003555002622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952274.0122063,2952274.0125439,2952281.006599,6.99439270002767,7,2952281.0207799,0.663782900199294,2952281.6845628,2952281.0208646,71.565051177078,2952288.0251721,2952288.0255205,2952295.0065839,6.98141180025414,7,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,147,45,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952295.0459743,2952295.0504385,2952295.050719,2952296.0462069,0.995487899985164,1,2952296.0522528,2952296.0525571,0.000304299872368574,2952300.5462601,4.49400729965419,4.5,0.0344196003861725,2952300.580676,2952300.5808789,2952313.546252,13.0002745003439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952313.5507757,2952313.5511364,2952318.5462585,4.99548280006275,5,2952318.5557098,1.45674289995804,2952320.0124527,2952318.5558147,34.5016727032064,2952325.5601108,2952325.5604828,2952335.0462382,9.48612739983946,9.5,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,162,46.5,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952335.0851213,2952335.0899206,2952335.0902317,2952336.0852871,0.995055400300771,1,2952336.09199393,2952336.0928055,0.000811570324003696,2952339.0853048,2.99331087013707,3,0.0493340999819338,2952339.1347421,2952339.1349495,2952352.0853193,13.0001954003237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952352.0916587,2952352.092013,2952359.0852908,6.99363210005686,7,2952359.0917977,1.21475569996983,2952360.3065534,2952359.0919063,75.5102374061156,2952366.0962694,2952366.0966358,2952375.0853095,8.9890401000157,9,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,162,46.5,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952375.1090394,2952375.11709059,2952375.117955,2952376.109638,0.991682999767363,1,2952376.1144076,2952376.1151028,0.00069520017132163,2952379.6096463,3.49523869995028,3.5,0.0313352001830935,2952379.6409902,2952379.6415264,2952392.6096466,13.0006046001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952392.6152138,2952392.6158794,2952401.1096619,8.49444809975103,8.5,2952401.1265729,1.50690759997815,2952402.6334805,2952401.1267922,37.3384578639491,2952408.1327974,2952408.1334004,2952415.1096488,6.97685139998794,7,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,147,45,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952415.1637618,2952415.1704442,2952415.1706923,2952416.1638422,0.993149899877608,1,2952416.1680491,2952416.1683777,0.000328599940985441,2952418.6638668,2.49581769993529,2.5,0.0417555999010801,2952418.7058382,2952418.7060217,2952431.6638532,13.0000887000933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952431.6670478,2952431.6673952,2952438.1638545,6.49680669978261,6.5,2952438.1705196,1.41122599970549,2952439.5817456,2952438.1705737,14.822791796591,2952445.174881,2952445.1751948,2952455.163849,9.98896799981594,10,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,162,46.5,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952455.1810929,2952455.1847917,2952455.1850283,2952456.1811324,0.996104099787772,1,2952456.186603,2952456.1868684,0.000265399925410748,2952459.1811444,2.99454140011221,3,0.0598681997507811,2952459.2411766,2952459.2412965,2952472.1811468,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952472.1865551,2952472.1868398,2952477.1811391,4.9945839997381,5,2952477.1873075,1.51098990021273,2952478.6982974,2952477.1873595,74.7670717604001,2952484.1941547,2952484.1943874,2952495.1811481,10.98699340038,11,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,147,45,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952495.1964686,2952495.2058411,2952495.2060746,2952496.1965232,0.990448599681258,1,2952496.1992471,2952496.1995763,0.000329200178384781,2952501.1965265,4.99727940000594,5,0.0404146001674235,2952501.2371168,2952501.2372338,2952514.1965236,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952514.2028624,2952514.2031296,2952521.6965269,7.49366449983791,7.5,2952521.703985,1.28558730008081,2952522.9895723,2952521.7040223,50.3296798327033,2952528.7083731,2952528.708591,2952535.1965136,6.48814050015062,6.5,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,147,45,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952535.2119761,2952535.2202082,2952535.2204358,2952536.212014,0.991578199900687,1,2952536.2178646,2952536.2181022,0.000237599946558475,2952538.7120285,2.49416390014812,2.5,0.0286237001419067,2952538.7408289,2952538.7409349,2952551.712031,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952551.7167965,2952551.7170637,2952559.7120335,7.99523699982092,8,2952559.723065,1.76157219987363,2952561.4846372,2952559.7231107,31.7946894962873,2952566.7257161,2952566.7259878,2952575.2120216,8.48630549991503,8.5,2952695.2815969,2952695.2822864,488.252206999809
17,1,1,tDCS,pain,162,46.5,2952207.0293899,2952207.0310903,10,2,2952214.8314346,7.80204469989985,2952575.2280649,2952575.2326061,2952575.232846,2952576.2281061,0.995260099880397,1,2952576.2344762,2952576.2347136,0.00023740017786622,2952580.2281193,3.99364310037345,4,0.0270031997933984,2952580.2552617,2952580.2553639,2952593.228132,13.0000641001388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2952593.2319785,2952593.2322234,2952602.2281277,8.99614920001477,9,2952602.2358953,1.5902963001281,2952603.8261916,2952602.2359516,99.0310717964406,2952609.2442345,2952609.2445065,2952615.2281158,5.9838812998496,6,2952695.2815969,2952695.2822864,488.252206999809
