src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,3,tDCS,pain,162,46.5,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953296.3913654,2953296.3976512,2953296.3980285,2953297.3915867,0.993558200076222,1,2953297.3994807,2953297.399868,0.000387299805879593,2953302.8916809,5.49220019998029,5.5,0.0167721998877823,2953302.9083924,2953302.9086897,2953315.8916551,13.000287800096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953315.8997561,2953315.9002319,2953324.391666,8.49190989974886,8.5,2953324.4027056,1.69890879979357,2953326.1016144,2953324.4028879,104.004518233343,2953331.4058334,2953331.4062445,2953336.3916417,4.98580830032006,5,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,147,45,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953336.4065912,2953336.4105634,2953336.4108286,2953337.4067578,0.995929199736565,1,2953337.4125529,2953337.4129106,0.000357700046151876,2953342.9067762,5.49422329990193,5.5,0.0403742999769747,2953342.9472278,2953342.9474381,2953355.906776,13.0001817997545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953355.9127212,2953355.9130829,2953363.9067801,7.99405890004709,8,2953363.9192039,1.14351130044088,2953365.0627152,2953363.9195732,59.2346505300467,2953370.9232788,2953370.9236341,2953376.4067705,5.48349169967696,5.5,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,147,45,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953376.4215693,2953376.4249879,2953376.4252059,2953377.4216535,0.996447599958628,1,2953377.4270079,2953377.4276236,0.000615699682384729,2953380.4216644,2.9946564999409,3,0.0168533003889024,2953380.4386381,2953380.4387916,2953393.4216915,13.0001195003279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953393.4308953,2953393.4311785,2953399.4216729,5.99077760009095,6,2953399.4292873,1.37337649986148,2953400.8026638,2953399.4293331,39.3668917161824,2953406.4378546,2953406.4381642,2953416.4216509,9.98379629990086,10,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,162,46.5,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953416.4358383,2953416.439375,2953416.4396895,2953417.4359294,0.996239900123328,1,2953417.4412459,2953417.4415126,0.000266700051724911,2953421.9359357,4.49468979984522,4.5,0.0458001000806689,2953421.981847,2953421.9819889,2953434.9359291,13.0000880002044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953434.939601,2953434.9398891,2953443.9359268,8.99632580019534,9,2953443.9435079,1.33161910017952,2953445.275127,2953443.9435568,93.1596175926525,2953450.9520808,2953450.95236,2953456.4358885,5.48380769975483,5.5,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,162,46.5,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953456.4503307,2953456.4536834,2953456.4539869,2953457.4503794,0.996392500121146,1,2953457.4555621,2953457.4558951,0.000332999974489212,2953460.4503855,2.99482340039685,3,0.0284409001469612,2953460.4789843,2953460.4790984,2953473.450387,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953473.4555234,2953473.4557993,2953478.4503799,4.99485650006682,5,2953478.4603393,1.59459210000932,2953480.0549314,2953478.4603869,81.7241071729248,2953485.463145,2953485.4633903,2953496.450387,10.9872420001775,11,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,147,45,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953496.4644832,2953496.470476,2953496.4707171,2953497.4645274,0.993810300249606,1,2953497.4681252,2953497.4683976,0.000272400211542845,2953500.4645359,2.9964107000269,3,0.0309754996560514,2953500.4956557,2953500.495971,2953513.4645382,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953513.4722446,2953513.4725126,2953518.464539,4.99229439999908,5,2953518.4730036,1.56119570042938,2953520.0341993,2953518.4730487,43.2361816844206,2953525.4755855,2953525.4758024,2953536.4645354,10.9889499000274,11,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,162,46.5,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953536.4783553,2953536.487152,2953536.4874106,2953537.4784096,0.990999000146985,1,2953537.4848206,2953537.4850986,0.00027799978852272,2953542.4784128,4.99359219986945,5,0.0957885999232531,2953542.5744272,2953542.5745479,2953555.4784096,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953555.4842841,2953555.4845469,2953560.4783995,4.99411539966241,5,2953560.4891032,1.93677360005677,2953562.4258768,2953560.4891566,67.0721965310172,2953567.4918888,2953567.4921317,2953576.4784116,8.98652279982343,9,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,147,45,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953576.49332,2953576.4998978,2953576.500146,2953577.4933645,0.99321849970147,1,2953577.5016115,2953577.5018689,0.000257399864494801,2953580.9933744,3.49176289979368,3.5,0.0223418003879488,2953581.0158975,2953581.0160165,2953593.9933753,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953593.9983721,2953593.9986433,2953599.9933714,5.99499930022284,6,2953600.0008126,1.78662430029362,2953601.7874369,2953600.0008552,47.1279434066089,2953607.0074688,2953607.0077138,2953616.493372,9.48590319976211,9.5,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,147,45,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953616.5079916,2953616.5166249,2953616.5168814,2953617.5080318,0.991150400135666,1,2953617.5140588,2953617.5143493,0.000290500000119209,2953619.5080459,1.99398710019886,2,0.0218735998496413,2953619.5300675,2953619.5301824,2953632.5080497,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953632.5121799,2953632.5124229,2953639.5080524,6.9958724998869,7,2953639.5165658,1.5445246999152,2953641.0610905,2953639.5166102,24.5091623920733,2953646.5232496,2953646.5234623,2953656.5080419,9.98479230003431,10,2953776.5724168,2953776.572802,487.982467600144
17,1,3,tDCS,pain,162,46.5,2953288.5899492,2953288.5903719,10,2,2953296.3906644,7.80071520013735,2953656.5235544,2953656.5331131,2953656.533336,2953657.5236049,0.990268900059164,1,2953657.5265878,2953657.5268948,0.000306999776512384,2953662.5236092,4.99702139990404,5,0.0161052001640201,2953662.5400195,2953662.540185,2953675.5236086,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953675.5301359,2953675.5304063,2953684.5236032,8.99346730019897,9,2953684.5339334,2.60691599966958,2953687.1408494,2953684.5339841,37.7408017429824,2953691.5365924,2953691.5368019,2953696.5236059,4.98701349971816,5,2953776.5724168,2953776.572802,487.982467600144
