src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,2,2,tDCS,pain,168,47.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1022800.7070628,1022800.7103592,1022800.7107531,1022801.7074024,0.996649299981073,1,1022801.7122269,1022801.7127033,0.000476400018669665,1022805.2073668,3.49513990001287,3.5,0.0545179999899119,1022805.2619729,1022805.2623313,1022818.2074778,13.0004117999924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1022818.2129914,1022818.2134538,1022823.2074036,4.99441219994333,5,1022823.2179962,NaN,NaN,1022823.2182,NaN,1022830.2222556,1022830.2225881,1022840.7074301,10.4851744999178,10.5,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,158,46.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1022840.7224899,1022840.7246924,1022840.7249353,1022841.7228271,0.997891800012439,1,1022841.7263637,1022841.7266924,0.000328700058162212,1022845.2228585,3.49649479996879,3.5,0.0243539999937639,1022845.247138,1022845.2473132,1022858.2228882,13.0003963999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1022858.2271524,1022858.2274948,1022863.2228445,4.99569210002664,5,1022863.2287415,3.14644660009071,1022866.3751881,1022863.2287815,19.3866184311006,1022870.2320491,1022870.232367,1022880.7228613,10.4908122000052,10.5,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,158,46.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1022880.7374336,1022880.7426087,1022880.7429112,1022881.7374971,0.994585899985395,1,1022881.744485,1022881.7447609,0.000275900005362928,1022885.2374938,3.49300879996736,3.5,0.0977220999775454,1022885.3353721,1022885.3354889,1022898.2375043,13.0000678999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1022898.2411355,1022898.2414124,1022905.2374973,6.9963618000038,7,1022905.2455316,3.79455550003331,1022909.0400871,1022905.2455792,13.2041416473688,1022912.252192,1022912.2524565,1022920.7374884,8.48529639991466,8.5,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,168,47.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1022920.7519024,1022920.7593242,1022920.7595464,1022921.7519536,0.992407199926674,1,1022921.7569291,1022921.7571775,0.000248400028795004,1022927.7519548,5.99502569995821,6,0.0293889000313357,1022927.7814933,1022927.7816064,1022940.7519565,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1022940.7581063,1022940.7583675,1022949.2519562,8.49384989996906,8.5,1022949.2611204,3.50641429994721,1022952.7675347,1022949.2611611,24.9047688080952,1022956.263739,1022956.2639797,1022960.7519469,4.48820790008176,4.5,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,168,47.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1022960.7663751,1022960.7717134,1022960.771954,1022961.7664267,0.994472700054757,1,1022961.7735788,1022961.7738546,0.000275800004601479,1022965.7664362,3.99285739997867,4,0.0222608000040054,1022965.7888435,1022965.7889558,1022978.7664334,13.000056299963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1022978.7712285,1022978.7714968,1022984.2664245,5.4951960000908,5.5,1022984.2728531,3.2057252000086,1022987.4785783,1022984.2728999,4.28581752424005,1022991.2794083,1022991.2796476,1023000.7664244,9.4870161000872,9.5,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,158,46.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1023000.7801881,1023000.7841915,1023000.7844127,1023001.7802254,0.99581270001363,1,1023001.7859693,1023001.7862248,0.000255500082857907,1023004.7802415,2.99427220004145,3,0.0351943999994546,1023004.8155893,1023004.8156992,1023017.7802414,13.0000514000421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023017.7859103,1023017.7861729,1023026.7802404,8.99433010001667,9,1023026.7897162,2.7552853000816,1023029.5450015,1023026.7897546,18.5154203704489,1023033.7964449,1023033.7966839,1023040.7802427,6.9837978000287,7,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,158,46.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1023040.7951355,1023040.8008532,1023040.801067,1023041.7951758,0.994108799961396,1,1023041.8026797,1023041.8029274,0.000247700023464859,1023044.2951837,2.49250400008168,2.5,0.0277944999979809,1023044.3231356,1023044.3232474,1023057.2951907,13.0000518999295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023057.3016693,1023057.3019286,1023063.2951887,5.99351940001361,6,1023063.3000253,NaN,NaN,1023063.3000742,NaN,1023070.305718,1023070.3059185,1023080.7951867,10.4894686999032,10.5,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,168,47.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1023080.8099611,1023080.8162377,1023080.8164463,1023081.8100115,0.993565200013109,1,1023081.8180622,1023081.8183047,0.000242499983869493,1023083.8100044,1.99194219999481,2,0.0241206999635324,1023083.8342926,1023083.8344038,1023096.8100168,13.0000528999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023096.8161479,1023096.816419,1023102.8100158,5.99386789998971,6,1023102.814504,3.74538630002644,1023106.5598903,1023102.8145507,29.7791491035698,1023109.8227399,1023109.8229827,1023120.8100169,10.9872769999783,11,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,168,47.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1023120.8250489,1023120.8344828,1023120.8346958,1023121.8250911,0.990395299973898,1,1023121.8278627,1023121.828116,0.000253300066106021,1023127.8251039,5.99724120006431,6,0.0597376000368968,1023127.8850011,1023127.8851111,1023140.8251029,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023140.8291067,1023140.8293503,1023148.8251061,7.99599939992186,8,1023148.8353134,NaN,NaN,1023148.8353623,NaN,1023155.8409229,1023155.8411338,1023160.8251028,4.98417990002781,5,1023280.8871296,1023280.8875213,487.981501400005
7,2,2,tDCS,pain,158,46.1,1022792.9056282,1022792.9059943,10,2,1022800.7063148,7.80068659991957,1023160.8391856,1023160.845611,1023160.8458399,1023161.839232,0.993392100092024,1,1023161.847376,1023161.8476293,0.0002532999496907,1023165.3392335,3.49185749993194,3.5,0.0399122000671923,1023165.3793063,1023165.3794171,1023178.339242,13.0000536000589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023178.344007,1023178.344271,1023186.8392367,8.49522969999816,8.5,1023186.8469102,3.80180430004839,1023190.6487145,1023186.846956,5.89754846543764,1023193.8536147,1023193.8538611,1023200.8392248,6.98561009997502,7,1023280.8871296,1023280.8875213,487.981501400005
