src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,1,tDCS,pain,186,48.9,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328643.8321183,2328643.8359818,2328643.836312,2328644.8323054,0.995993399992585,1,2328644.8378952,2328644.8381803,0.000285099726170301,2328648.8323681,3.99447289993986,4,0.0227292999625206,2328648.8550514,2328648.8552785,2328661.8324327,13.0003117998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328661.8396283,2328661.8399601,2328666.8324031,4.99277479993179,5,2328666.8444928,2.63063659984618,2328669.4751294,2328666.8446546,52.5646172841831,2328673.8513728,2328673.8517157,2328683.8324501,9.98107730038464,10,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,175,47.8,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328683.8561306,2328683.86150786,2328683.8620346,2328684.8562583,0.994223699904978,1,2328684.8630123,2328684.8632864,0.000274100340902805,2328686.8563119,1.99329960020259,2,0.0625112997367978,2328686.9188407,2328686.9189755,2328699.8563096,13.0001767999493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328699.8653254,2328699.8656213,2328708.3562956,8.49097019992769,8.5,2328708.3642149,1.7530383002013,2328710.1172532,2328708.3642701,34.8065309129083,2328715.3708673,2328715.3711536,2328723.8562965,8.48542920034379,8.5,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,186,48.9,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328723.8706484,2328723.8780039,2328723.8783126,2328724.8707848,0.992472200188786,1,2328724.879825,2328724.8801252,0.000300199724733829,2328730.3707725,5.49094749987125,5.5,0.0354816000908613,2328730.4063556,2328730.4065079,2328743.370778,13.0001269001514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328743.3801029,2328743.3804026,2328749.3707558,5.99065290018916,6,2328749.3784442,2.19315369985998,2328751.5715979,2328749.3784921,50.7642743643093,2328756.3851682,2328756.3854665,2328763.870723,7.48555479990318,7.5,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,175,47.8,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328763.885314,2328763.8904938,2328763.8907389,2328764.8853876,0.99464870011434,1,2328764.8923074,2328764.892595,0.000287600327283144,2328768.8853993,3.99309190036729,4,0.0233549997210503,2328768.9088666,2328768.9089884,2328781.8854015,13.0000847997144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328781.8899054,2328781.8901988,2328790.3853965,8.49549110000953,8.5,2328790.392746,3.0890961997211,2328793.4818422,2328790.392789,34.703119022565,2328797.3956001,2328797.395858,2328803.8853645,6.48976439982653,6.5,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,175,47.8,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328803.9001596,2328803.9030856,2328803.9033236,2328804.9002098,0.996886199805886,1,2328804.9049053,2328804.905168,0.000262700021266937,2328808.4002144,3.49530910002068,3.5,0.0149500002153218,2328808.4153254,2328808.4154396,2328821.4002172,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328821.4058301,2328821.4060871,2328826.9002089,5.49437880003825,5.5,2328826.9074337,3.03876650007442,2328829.9462002,2328826.9074825,36.7434171018167,2328833.9139176,2328833.9141551,2328843.9002139,9.98629629984498,10,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,186,48.9,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328843.9147097,2328843.91987646,2328843.920418,2328844.9147554,0.994337399955839,1,2328844.9213858,2328844.9216422,0.000256400089710951,2328846.9147488,1.99336299998686,2,0.00888499990105629,2328846.9238193,2328846.9239355,2328859.9147675,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328859.9236903,2328859.9239487,2328865.4147671,5.4910768000409,5.5,2328865.4211642,2.3028421998024,2328867.7240064,2328865.4212131,1.12330271407543,2328872.4237805,2328872.4240166,2328883.9147585,11.4909780002199,11.5,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,175,47.8,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328883.930392,2328883.93618,2328883.9365809,2328884.9304362,0.993855299893767,1,2328884.9338313,2328884.9340806,0.000249299686402082,2328888.9304464,3.99661509972066,4,0.0522537999786437,2328888.9828588,2328888.9829732,2328901.9304444,13.0000493996777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328901.9355581,2328901.9358069,2328910.9304452,8.99488709960133,9,2328910.9394863,1.59864099975675,2328912.5381273,2328910.9395422,54.640905877549,2328917.9452319,2328917.9454882,2328923.9304462,5.985214299988,6,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,186,48.9,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328923.9454615,2328923.9519344,2328923.9521538,2328924.9455102,0.993356400169432,1,2328924.9537631,2328924.9540654,0.000302300322800875,2328930.9455152,5.99175210017711,6,0.0637452001683414,2328931.0094141,2328931.0095327,2328943.9455169,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328943.9549498,2328943.9552154,2328948.945513,4.99056319985539,5,2328948.9557731,1.85338640026748,2328950.8091595,2328948.9558234,55.9962725808874,2328955.9584051,2328955.9586509,2328963.9455052,7.98710010014474,8,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,186,48.9,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2328963.9606258,2328963.96476035,2328963.9652603,2328964.9606732,0.995412900112569,1,2328964.9663263,2328964.9666127,0.000286399852484465,2328970.9606746,5.99434830015525,6,0.0218883999623358,2328970.9827394,2328970.982857,2328983.9606847,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2328983.9674566,2328983.9677259,2328989.9606801,5.99322349997237,6,2328989.97034706,2.16861264314502,2328992.1389597,2328989.9707747,59.4897625938844,2328996.9730846,2328996.9733566,2329003.9606658,6.98758119996637,7,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,175,47.8,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2329003.9754345,2329003.9814828,2329003.9817071,2329004.9754719,0.993764800019562,1,2329004.9791638,2329004.9794337,0.00026990007609129,2329008.4754862,3.49632239993662,3.5,0.0335780000314116,2329008.5092193,2329008.5093316,2329021.4754884,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329021.480105,2329021.4803658,2329030.4754849,8.99537990009412,9,2329030.4796309,2.17057600012049,2329032.6502069,2329030.4796699,41.4236656250027,2329037.4865699,2329037.4868278,2329043.9754885,6.48891860013828,6.5,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,186,48.9,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2329043.9902934,2329043.9941875,2329043.9944947,2329044.9903401,0.995845400262624,1,2329044.996047,2329044.9963953,0.000348300207406282,2329046.9903443,1.99429729999974,2,0.0783609999343753,2329047.0688721,2329047.0689865,2329059.9903492,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329059.9942703,2329059.9948582,2329065.4903406,5.49607029976323,5.5,2329065.4958102,2.29157269978896,2329067.7873829,2329065.4959228,63.3232612850241,2329072.5024863,2329072.5027061,2329083.9903377,11.4878513999283,11.5,2329124.0279236,2329124.0289845,487.99887790205
5,2,1,tDCS,pain,175,47.8,2328636.0290457,2328636.0297645,10,2,2328643.8304674,7.80142170004547,2329084.0053742,2329084.0108463,2329084.0111458,2329085.0054268,0.994280999992043,1,2329085.0126735,2329085.0129641,0.00029060011729598,2329090.505419,5.49274550005794,5.5,0.0402843998745084,2329090.5458788,2329090.5459925,2329103.5054339,13.0000572996214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329103.51329359,2329103.5138527,2329109.0054172,5.49212361266837,5.5,2329109.0146226,2.42939350008965,2329111.4440161,2329109.014677,26.7915155294192,2329116.0213913,2329116.0216537,2329124.0054282,7.98403690010309,8,2329124.0279236,2329124.0289845,487.99887790205
