src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,4,tDCS,pain,186,48.9,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330273.159387,2330273.1655186,2330273.1659163,2330274.1596079,0.993691599927843,1,2330274.1631199,2330274.1634622,0.000342300161719322,2330279.1595921,4.99647219991311,5,0.0255408002994955,2330279.1851189,2330279.185328,2330292.1596827,13.0002934001386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330292.1624959,2330292.1628444,2330298.1596881,5.99719220027328,6,2330298.1734728,2.4311214000918,2330300.6045942,2330298.1736912,50.8082310870836,2330305.1768278,2330305.1771849,2330313.1596524,7.98282459983602,8,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,175,47.8,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330313.1742754,2330313.1789331,2330313.1791999,2330314.1744269,0.995227000210434,1,2330314.1807508,2330314.1811147,0.000363900326192379,2330319.6744411,5.49369030026719,5.5,0.0735851000063121,2330319.7480651,2330319.7481937,2330332.6744622,13.0001835003495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330332.6809906,2330332.6813089,2330339.6744178,6.99342719977722,7,2330339.6854383,1.79495850019157,2330341.4803968,2330339.685494,46.6110191079416,2330346.6921106,2330346.6923484,2330353.1744268,6.48231620015576,6.5,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,186,48.9,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330353.1884968,2330353.1957465,2330353.1959831,2330354.1885872,0.992604099679738,1,2330354.197429,2330354.1977503,0.000321300234645605,2330357.1885978,2.99116880027577,3,0.0697715999558568,2330357.2585092,2330357.2586505,2330370.1886097,13.0001107002608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330370.1932269,2330370.193584,2330377.1885974,6.99537050025538,7,2330377.1975696,2.62452750001103,2330379.8220971,2330377.1976208,38.1643538145388,2330384.2002769,2330384.2005564,2330393.188575,8.98829809995368,9,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,175,47.8,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330393.2026499,2330393.2081219,2330393.2083768,2330394.2027188,0.994341999758035,1,2330394.2057731,2330394.2060689,0.000295800156891346,2330399.7027378,5.49696470005438,5.5,0.0754315000958741,2330399.7782982,2330399.7784646,2330412.702736,13.0000828001648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330412.7060624,2330412.7063565,2330418.2027389,5.49667650042102,5.5,2330418.2077278,1.01860579987988,2330419.2263336,2330418.2077741,41.4012318831917,2330425.212128,2330425.2124243,2330433.2026962,7.99056820012629,8,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,186,48.9,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330433.2171491,2330433.2225812,2330433.2228266,2330434.2171907,0.994364100042731,1,2330434.2201806,2330434.2205131,0.000332499854266644,2330436.2171995,1.99701890023425,2,0.0190138998441398,2330436.2364035,2330436.2365439,2330449.2172032,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330449.2224229,2330449.2227016,2330455.2171953,5.99477239977568,6,2330455.22532563,2.44161117076874,2330457.6669368,2330455.2257241,42.265300165815,2330462.2318907,2330462.2320976,2330473.2171971,10.9853064003401,11,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,175,47.8,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330473.2310715,2330473.2394668,2330473.2396955,2330474.2311191,0.991423599887639,1,2330474.2371184,2330474.2373953,0.000276899896562099,2330476.7311245,2.49400609964505,2.5,0.0502923000603914,2330476.7816093,2330476.78172,2330489.7311227,13.0000487002544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330489.7360622,2330489.7363426,2330497.731121,7.99505880009383,8,2330497.7381504,2.68180429982021,2330500.4199547,2330497.7382009,43.7429275841855,2330504.7420944,2330504.7423575,2330513.2311411,8.48904670029879,8.5,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,175,47.8,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330513.2452304,2330513.2534168,2330513.253652,2330514.2452727,0.991620700340718,1,2330514.2511961,2330514.2514338,0.000237700063735247,2330520.2452833,5.99408720014617,6,0.0241694999858737,2330520.2695987,2330520.2697076,2330533.2452835,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330533.2481928,2330533.2484432,2330539.7452824,6.49708959972486,6.5,2330539.7515611,4.8781310999766,2330544.6296922,2330539.7516037,47.3483533130996,2330546.7582165,2330546.7584364,2330553.2452708,6.48705430002883,6.5,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,186,48.9,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330553.2596017,2330553.2618357,2330553.262042,2330554.2596423,0.997600300237536,1,2330554.2634718,2330554.2637165,0.000244699884206057,2330558.2596512,3.9961794000119,4,0.0559696001000702,2330558.315775,2330558.315894,2330571.2596527,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330571.2652723,2330571.2655627,2330580.2596516,8.99437929969281,9,2330580.2649501,0.947468900121748,2330581.212419,2330580.2650003,64.8574742904146,2330587.2693404,2330587.269582,2330593.2596437,5.99030329985544,6,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,175,47.8,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330593.273994,2330593.2762262,2330593.2764342,2330594.2740464,0.997612200211734,1,2330594.2778772,2330594.2781502,0.000272999983280897,2330597.7740501,3.49617289984599,3.5,0.0499844998121262,2330597.82416,2330597.8242596,2330610.7740493,13.000052199699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330610.7787477,2330610.7790274,2330615.7740347,4.99528699973598,5,2330615.7794429,2.97621390037239,2330618.7556568,2330615.7794916,50.6306827576353,2330622.7858165,2330622.7860194,2330633.274046,10.4882295001298,10.5,2330753.3427627,2330753.3432137,487.98453169968
5,2,4,tDCS,pain,186,48.9,2330265.358231,2330265.3586429,10,2,2330273.1588469,7.80061589973047,2330633.2893704,2330633.292431,2330633.2926725,2330634.2894118,0.996739299967885,1,2330634.2942365,2330634.2944836,0.000247100368142128,2330638.2894173,3.99518080009148,4,0.0292004998773336,2330638.3187807,2330638.3188962,2330651.2894236,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2330651.2959704,2330651.2962382,2330659.2894288,7.99345840001479,8,2330659.2980182,1.73222930030897,2330661.0302475,2330659.2980737,55.8922306675348,2330666.3009097,2330666.301195,2330673.2894198,6.98851010017097,7,2330753.3427627,2330753.3432137,487.98453169968
