src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,2,tDCS,pain,186,48.9,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329169.1827237,2329169.191168,2329169.1915288,2329170.1829183,0.991389499977231,1,2329170.1887864,2329170.189112,0.000325600150972605,2329172.6829151,2.49412869988009,2.5,0.0477702999487519,2329172.7306837,2329172.7309027,2329185.6830029,13.0002762996592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329185.68782,2329185.6882127,2329191.6829995,5.99517949996516,6,2329191.6903327,2.17860590014607,2329193.8689386,2329191.6905347,61.817484177165,2329198.693213,2329198.693554,2329209.183021,10.4898080001585,10.5,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,175,47.8,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329209.1967618,2329209.1996473,2329209.1999239,2329210.1969114,0.996987500227988,1,2329210.201472,2329210.201786,0.000313999596983194,2329214.6969321,4.49546010000631,4.5,0.0267330999486148,2329214.7237153,2329214.72387,2329227.6969378,13.000172900036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329227.6999024,2329227.7001904,2329234.1969245,6.49702210025862,6.5,2329234.2034557,2.37505269981921,2329236.5785084,2329234.2035048,40.7801713774046,2329241.2102526,2329241.2105401,2329249.1969283,7.98667570017278,8,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,175,47.8,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329249.2113188,2329249.2164715,2329249.2167788,2329250.2114032,0.994624400045723,1,2329250.2182964,2329250.2186003,0.000303900334984064,2329254.7114232,4.49312680028379,4.5,0.0303812003694475,2329254.7419084,2329254.7420573,2329267.7114271,13.0001059002243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329267.7167629,2329267.7170463,2329274.7114142,6.99465129990131,7,2329274.7169312,2.57547539984807,2329277.2924066,2329274.716981,49.0604815416167,2329281.7195558,2329281.7198221,2329289.2114028,7.49184700008482,7.5,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,186,48.9,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329289.2255819,2329289.2288543,2329289.2291068,2329290.2256527,0.996545899659395,1,2329290.2307205,2329290.2309814,0.000260899774730206,2329296.2256698,5.99494929984212,6,0.0792922000400722,2329296.3050906,2329296.3052244,2329309.2256698,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329309.2319804,2329309.2322737,2329317.7256624,8.49368199985474,8.5,2329317.7306485,1.61963360011578,2329319.3502821,2329317.730697,48.9328962722305,2329324.7374183,2329324.7376946,2329329.2256157,4.48819739976898,4.5,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,186,48.9,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329329.239743,2329329.2455977,2329329.2458437,2329330.2397911,0.993947399780154,1,2329330.2474002,2329330.2476905,0.000290300231426954,2329335.7398035,5.49240330001339,5.5,0.0436930996365845,2329335.7836281,2329335.7837472,2329348.7398004,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329348.7477211,2329348.7479962,2329356.2397896,7.49206849979237,7.5,2329356.2446325,4.27259439975023,2329360.5172269,2329356.2446825,41.6757228588678,2329363.2472135,2329363.2474412,2329369.239786,5.99257249990478,6,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,175,47.8,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329369.2544542,2329369.2579489,2329369.2582512,2329370.2544945,0.996243299916387,1,2329370.2597945,2329370.2600708,0.00027629965916276,2329372.2545102,1.99471569992602,2,0.0251292996108532,2329372.2797893,2329372.2799282,2329385.2545295,13.0000724997371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329385.2620862,2329385.2623467,2329393.2545023,7.99241610011086,8,2329393.26022295,1.57765544671565,2329394.8378784,2329393.2606308,21.5258407277681,2329400.2670252,2329400.2672769,2329409.2545124,8.98748719971627,9,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,186,48.9,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329409.2696223,2329409.2750757,2329409.2753078,2329410.2696612,0.994353400077671,1,2329410.2769598,2329410.2771847,0.000224899966269732,2329416.2696777,5.99271789984778,6,0.0486579001881182,2329416.318485,2329416.3185983,2329429.269681,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329429.2781363,2329429.2784027,2329434.7696693,5.49153300002217,5.5,2329434.7798,2.72162379976362,2329437.5014238,2329434.7798501,42.0620477571153,2329441.7864874,2329441.7867228,2329449.2696628,7.48317539971322,7.5,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,175,47.8,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329449.2848128,2329449.2918117,2329449.2920553,2329450.2848632,0.992807900067419,1,2329450.2894228,2329450.2897072,0.000284400302916765,2329452.284857,1.99543420039117,2,0.0571892000734806,2329452.3422078,2329452.3423204,2329465.2848679,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329465.2917325,2329465.2920192,2329471.2848564,5.99312390014529,6,2329471.2900601,1.65714399982244,2329472.9472041,2329471.2901091,18.3163241901133,2329478.2926036,2329478.2928337,2329489.2848647,10.9922611000948,11,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,175,47.8,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329489.2997082,2329489.3041369,2329489.3043621,2329490.2997487,0.995386600028723,1,2329490.3059562,2329490.3062151,0.000258899759501219,2329494.7997633,4.49380709975958,4.5,0.0260912999510765,2329494.8260198,2329494.8261388,2329507.7997612,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329507.8044866,2329507.8047477,2329514.7997595,6.99527289997786,7,2329514.80495796,1.77370234159753,2329516.5786603,2329514.8053783,13.2476800975435,2329521.8118197,2329521.812045,2329529.2997558,7.4879360999912,7.5,2329649.3627416,2329649.3632326,487.981308199931
5,2,2,tDCS,pain,186,48.9,2329161.3814334,2329161.3818263,10,2,2329169.1820619,7.80062850005925,2329529.3150325,2329529.3212613,2329529.3214994,2329530.3150738,0.993574399966747,1,2329530.3188958,2329530.3191347,0.000238900072872639,2329535.3150827,4.99618689995259,5,0.046974599827081,2329535.3622355,2329535.3623524,2329548.315086,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2329548.3225121,2329548.3228077,2329554.3150762,5.99256409984082,6,2329554.3208243,2.60902780015022,2329556.9298521,2329554.320876,44.0106892640369,2329561.3233149,2329561.3235549,2329569.3150729,7.99175800010562,8,2329649.3627416,2329649.3632326,487.981308199931
