src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,2,3,tDCS,pain,175,47.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,689990.0514196,689990.0566118,689990.0569558,689991.0516331,0.994677299982868,1,689991.0541737,689991.0545437,0.000369999906979501,689994.5516398,3.49746609991416,3.5,0.0373671998968348,689994.5890331,689994.5893171,690007.5517101,13.000287599978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690007.5550109,690007.5554397,690012.5516966,4.99668570002541,5,690012.5599799,3.20990699995309,690015.7698869,690012.56019,43.4712761269581,690019.5668689,690019.5672365,690030.0517239,10.4848550000461,10.5,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,165,46.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690030.0667488,690030.0734408,690030.0737789,690031.0669029,0.993124000029638,1,690031.0711317,690031.0714737,0.000342000043019652,690034.566932,3.49580030003563,3.5,0.0334763999562711,690034.6004876,690034.6007045,690047.5669297,13.0001783999614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690047.5719334,690047.5723223,690052.5668953,4.99496190005448,5,690052.572692,4.0281157999998,690056.6008078,690052.5727363,39.2894068625004,690059.5795635,690059.5798585,690070.0669487,10.4873851999873,10.5,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,165,46.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690070.0808317,690070.0861026,690070.0863211,690071.0809284,0.99460730003193,1,690071.0879392,690071.0882441,0.000304899993352592,690074.5809337,3.49299449997488,3.5,0.0425327999982983,690074.6235809,690074.6237252,690087.580938,13.0001029999694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690087.5846431,690087.5849229,690094.580924,6.99628089996986,7,690094.5890238,2.22479580005165,690096.8138196,690094.5890766,9.09517734670099,690101.595146,690101.5954235,690110.0809007,8.48575469991192,8.5,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,175,47.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690110.094992,690110.0980511,690110.0982827,690111.0950706,0.996787899988703,1,690111.0999297,690111.1002036,0.000273899990133941,690117.0950811,5.99515139998402,6,0.0312710999278352,690117.1264792,690117.126612,690130.0950852,13.0000902999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690130.1010632,690130.1013353,690138.5950793,8.49401609995402,8.5,690138.5998449,1.1855769000249,690139.7854218,690138.5998926,57.9415528760734,690145.6042368,690145.6045225,690150.0950334,4.4907966000028,4.5,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,175,47.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690150.1093827,690150.1124257,690150.1126646,690151.1094301,0.996765499934554,1,690151.1142636,690151.1145703,0.00030670000705868,690155.1094342,3.99517060001381,4,0.0140865000430495,690155.1236591,690155.1237576,690168.109439,13.0000532000558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690168.1160321,690168.1163001,690173.609426,5.49339389998931,5.5,690173.6135202,3.45812199998181,690177.0716422,690173.6135697,57.4259428654275,690180.6201846,690180.620437,690190.1094344,9.48924979998264,9.5,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,165,46.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690190.1240572,690190.1291168,690190.1293375,690191.1241043,0.994766800082289,1,690191.1269203,690191.1272408,0.000320499995723367,690194.124116,2.9971957000671,3,0.0521961000049487,690194.1764547,690194.1765696,690207.124116,13.0000558000756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690207.1308502,690207.13112,690216.1241098,8.99325960001443,9,690216.1305306,2.19556620006915,690218.3260968,690216.1305802,38.339933662276,690223.1373203,690223.1375339,690230.1241046,6.98678430006839,7,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,165,46.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690230.1385804,690230.1416693,690230.1419008,690231.1386267,0.996725899982266,1,690231.1434961,690231.143751,0.000254900078289211,690233.6386287,2.4951326000737,2.5,0.0521361998980865,690233.6909047,690233.6910046,690246.638632,13.0000492999097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690246.6424938,690246.6427809,690252.6386346,5.99614079995081,6,690252.645373509,2.81726909126155,690255.4626426,690252.6457581,45.0891068947431,690259.6521172,690259.6523322,690270.1386569,10.4865397000685,10.5,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,175,47.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690270.1533959,690270.1588236,690270.1590789,690271.1534422,0.994363300036639,1,690271.1564069,690271.156686,0.000279099913313985,690273.1534467,1.99703979992773,2,0.0160841000033543,690273.1696938,690273.1698037,690286.1534681,13.0000687000575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690286.1585729,690286.158835,690292.1534458,5.99487289995886,6,690292.1612006,1.23132370004896,690293.3925243,690292.1612561,97.3691730223449,690299.1655982,690299.1658493,690310.1534462,10.9878479999024,11,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,175,47.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690310.1679842,690310.1731119,690310.1733439,690311.1680311,0.994687199941836,1,690311.174892,690311.1752333,0.000341299921274185,690317.1680367,5.99314469995443,6,0.0308824999956414,690317.1990474,690317.1991422,690330.1680406,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690330.1719722,690330.1722293,690338.1680353,7.99606309994124,8,690338.1739708,2.45020169997588,690340.6241725,690338.1740147,68.5645466038583,690345.1807264,690345.1809434,690350.1680218,4.98729540000204,5,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,165,46.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690350.1823118,690350.185933075,690350.1863878,690351.1823544,0.995966600021347,1,690351.1874863,690351.1877673,0.000281000044196844,690354.6823608,3.49487449997105,3.5,0.0340476999990642,690354.7165524,690354.7166529,690367.6823654,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690367.6882486,690367.6885096,690376.1823668,8.49411820003297,8.5,690376.1870222,2.67567120003514,690378.8626934,690376.1870716,58.6115234526583,690383.1938222,690383.1940612,690390.1823622,6.9885400000494,7,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,175,47.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690390.1972945,690390.20266882,690390.203181,690391.1973377,0.994156700093299,1,690391.2000119,690391.2002598,0.000247899908572435,690395.6973457,4.4973337999545,4.5,0.0399314999813214,690395.7374406,690395.7375509,690408.6973474,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690408.7026767,690408.70294,690416.1973488,7.49467210005969,7.5,690416.2037486,2.58144009998068,690418.7851887,690416.203789,88.7155564781992,690423.2104039,690423.2106416,690430.1973504,6.9869465000229,7,690470.2331089,690470.2334952,487.983065300039
29,2,3,tDCS,pain,165,46.8,689982.2500436,689982.2504239,10,2,689990.050685,7.80064140004106,690430.2116312,690430.2148091,690430.2150588,690431.2116798,0.996620999998413,1,690431.216906901,690431.217416,0.000509099452756345,690433.7116815,2.49477459944319,2.5,0.0285569000989199,690433.7403778,690433.740476,690446.7116891,13.000054400065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,690446.7155766,690446.7158356,690451.7116765,4.99609989998862,5,690451.7163303,5.22624990006443,690456.9425802,690451.7163764,61.0586533891688,690458.7245744,690458.7248073,690470.2116846,11.4871101999888,11.5,690470.2331089,690470.2334952,487.983065300039
