src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,2,1,tDCS,pain,175,47.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,688946.5391469,688946.5445453,688946.5451842,688947.5393395,0.994155299966224,1,688947.5463671,688947.5467332,0.000366099993698299,688952.5394645,4.99309740005992,5,0.0283675000537187,688952.5677459,688952.5679159,688965.5394086,13.0002587999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,688965.5457511,688965.5461425,688971.539373,5.99362189997919,6,688971.552482,2.50450809998438,688974.0569901,688971.5525723,43.7848172169815,688978.5555631,688978.555918,688986.5393664,7.98380329995416,8,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,165,46.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,688986.5540765,688986.5575226,688986.557842,688987.5542666,0.996424600016326,1,688987.5592372,688987.5597406,0.000503399991430342,688989.5543344,1.99509720003698,2,0.0220446999883279,688989.5764089,688989.5765986,689002.5543391,13.0002606000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689002.561553,689002.5618918,689011.5542892,8.99273619998712,9,689011.5612022,2.5255147999851,689014.086717,689011.5613038,6.84770632518983,689018.564293,689018.5646144,689026.5542776,7.98998459998984,8,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,165,46.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689026.5692135,689026.574823822,689026.5754497,689027.5693995,0.99394980003126,1,689027.5721327,689027.5724561,0.000323400017805398,689030.5693769,2.99724419997074,3,0.0305779000045732,689030.6000525,689030.6002558,689043.5694104,13.00019349996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689043.5762723,689043.5766162,689052.0694159,8.49314360006247,8.5,689052.0750579,1.42759430001024,689053.5026522,689052.075177,38.206808780035,689059.0793872,689059.0797322,689066.569417,7.49002980010118,7.5,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,175,47.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689066.5843616,689066.5889199,689066.5892428,689067.5845186,0.995275799999945,1,689067.5906852,689067.591044,0.000358800054527819,689072.0845622,4.493877000059,4.5,0.0278348999563605,689072.1124345,689072.1126143,689085.0845663,13.000201900024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689085.0892063,689085.0895468,689090.5845135,5.49530720000621,5.5,689090.590868,2.4585682998877,689093.0494363,689090.5909772,55.6539025999385,689097.5979364,689097.5982241,689106.5845335,8.98659710003994,9,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,165,46.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689106.5990957,689106.6059918,689106.6066069,689107.5995387,0.992931799963117,1,689107.6035907,689107.6042606,0.00066990009509027,689110.5996032,2.99601250002161,3,0.0249400000320747,689110.624528,689110.6249913,689123.5996319,13.0005338999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689123.6077,689123.6082104,689128.5995018,4.99180179997347,5,689128.617076557,4.26400914345868,689132.8810857,689128.6175995,30.3486414281778,689135.6224006,689135.6229984,689146.59959,10.9771894000005,11,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,175,47.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689146.6153262,689146.6215585,689146.6218367,689147.6154138,0.993577099987306,1,689147.6234298,689147.6237257,0.000295899924822152,689149.6154042,1.99197440000717,2,0.00927129993215203,689149.6248331,689149.6249962,689162.6154364,13.0001076000044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689162.6216136,689162.6219295,689171.1154319,8.49381830007769,8.5,689171.1243966,5.03564400004689,689176.1600406,689171.1244354,19.3150634775107,689178.1277786,689178.128091,689186.6154209,8.48764230008237,8.5,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,175,47.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689186.6300941,689186.6347165,689186.6349469,689187.6301382,0.995191300055012,1,689187.6365969,689187.6368661,0.000269200070761144,689190.6301456,2.99354870000388,3,0.0484100999310613,689190.6787051,689190.6788174,689203.6301462,13.0000487999059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689203.6364436,689203.6367139,689210.6301451,6.99370150000323,7,689210.6366807,1.86589420004748,689212.5025749,689210.636729,57.7575321608767,689217.6434437,689217.643708,689226.6301394,8.98669569997583,9,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,165,46.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689226.6448424,689226.6514158,689226.6516459,689227.6448832,0.993237299961038,1,689227.6490626,689227.6493323,0.000269699958153069,689232.1448959,4.49583330005407,4.5,0.0487151000415906,689232.1937553,689232.1938627,689245.1448974,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689245.1516883,689245.1519391,689251.6448835,6.49319519998971,6.5,689251.651011,2.20396219997201,689253.8549732,689251.6510537,11.1860766801009,689258.656889,689258.6571262,689266.6448833,7.9879942999687,8,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,165,46.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689266.6594126,689266.663378839,689266.6638499,689267.6594644,0.995614500017837,1,689267.6648886,689267.6651863,0.00029769993852824,689270.1594588,2.49457019998226,2.5,0.0802504000021145,689270.2398905,689270.2400024,689283.159467,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689283.1639275,689283.1641888,689288.159454,4.99552649992984,5,689288.1646326,2.36259219993372,689290.5272248,689288.1646719,10.5391837286282,689295.1713986,689295.1716342,689306.6594707,11.488072099979,11.5,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,175,47.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689306.6731304,689306.6756882,689306.6759183,689307.6731777,0.997259399970062,1,689307.6775034,689307.6777804,0.000277000013738871,689311.1731815,3.49567810003646,3.5,0.0553768000099808,689311.2287087,689311.2288183,689324.1731838,13.0000508999219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689324.1783213,689324.1785723,689330.1731774,5.99485610006377,6,689330.181161205,2.537594395224,689332.7187556,689330.181564,50.0732597661402,689337.1870681,689337.1872991,689346.6731708,9.48610270000063,9.5,689426.7206757,689426.7210765,487.983174799941
29,2,1,tDCS,pain,165,46.8,688938.7375009,688938.7378839,10,2,688946.5381569,7.8006559999194,689346.6879,689346.6917811,689346.6919823,689347.6879477,0.99596540001221,1,689347.6936243,689347.6939,0.000275700003840029,689350.187955,2.49433070002124,2.5,0.0286474999738857,689350.2167386,689350.2168376,689363.1879564,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,689363.1926664,689363.1929257,689368.1879395,4.99527309997939,5,689368.193681709,2.39151109056547,689370.5851928,689368.1940956,43.2475357256546,689375.1998057,689375.2000117,689386.687951,11.4881453000708,11.5,689426.7206757,689426.7210765,487.983174799941
