src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,4,4,tDCS,pain,181,48.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447683.3265798,447683.3372674,447683.3377005,447684.3268585,0.989158000040334,1,447684.3307214,447684.3311343,0.000412900000810623,447689.8268775,5.4961561000091,5.5,0.056059299968183,447689.882851,447689.8830868,447702.8268832,13.0003009999637,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447702.835523733,447702.8361624,447711.3268719,8.49134816706646,8.5,447711.3381635,1.68216269998811,447713.0203262,447711.3384177,96.9643607478548,447718.343823,447718.3441371,447723.3268859,4.98306290002074,5,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,171,47.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447723.3410503,447723.3487751,447723.349039,447724.3412089,0.9921698999824,1,447724.3464096,447724.3467428,0.000333199976012111,447726.8412279,2.49481830000877,2.5,0.0550282999756746,447726.8962874,447726.8964304,447739.8412241,13.0001710999641,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447739.84987609,447739.8504174,447745.3412163,5.49134020990459,5.5,447745.3470306,1.97438199998578,447747.3214126,447745.3470845,65.4823867741034,447752.3531793,447752.3534709,447763.3412248,10.9880455000093,11,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,171,47.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447763.3558415,447763.3606914,447763.3609564,447764.3559413,0.99498489999678,1,447764.3624865,447764.3628081,0.000321600004099309,447766.8559453,2.49345880001783,2.5,0.0641516000032425,447766.9202137,447766.9203619,447779.855957,13.0001124999835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447779.8656958,447779.8660727,447786.3559481,6.49025229999097,6.5,447786.369496095,2.538151005283,447788.9076471,447786.3698172,60.4051073120452,447793.3753906,447793.375686,447803.3559294,9.98053880000953,10,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,181,48.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447803.3704452,447803.3810612,447803.3814423,447804.3705359,0.989093600015622,1,447804.3745368,447804.374831,0.000294199970085174,447807.370536,2.99599919997854,3,0.0271010999567807,447807.3977483,447807.3978807,447820.3705475,13.0000998999458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447820.378925328,447820.3794593,447827.8705414,7.49161607172573,7.5,447827.880062147,4.14052045287099,447832.0205826,447827.8803743,71.2219667775545,447834.886964,447834.8872454,447843.3705183,8.48355429997901,8.5,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,181,48.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447843.3853266,447843.3941186,447843.3944736,447844.3853786,0.990904999955092,1,447844.3918086,447844.3921105,0.000301900028716773,447846.8853832,2.49357460002648,2.5,0.0513308999943547,447846.9368923,447846.9370063,447859.8853892,13.0000602999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447859.8907722,447859.8910749,447868.8853849,8.99461269995663,9,447868.894945085,2.36227381473873,447871.2572189,447868.8952051,83.9635699548484,447875.8977287,447875.897954,447883.3853832,7.48765450000064,7.5,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,171,47.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447883.3997963,447883.407353685,447883.4079357,447884.3998498,0.991914100013673,1,447884.4047669,447884.4050556,0.000288699986413121,447886.8998527,2.49508580000838,2.5,0.042684999993071,447886.9426911,447886.9427978,447899.8998531,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447899.908185976,447899.9086667,447905.8998535,5.99166752415476,6,447905.9104387,2.67011659999844,447908.5805553,447905.9105,58.1725534233269,447912.9173452,447912.9175596,447923.3998502,10.4825049999636,10.5,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,181,48.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447923.4147703,447923.4196883,447923.4199551,447924.4148203,0.994865200016648,1,447924.4215348,447924.4218288,0.000293999968562275,447927.4148227,2.99328789999709,3,0.0300260999938473,447927.4449994,447927.4451084,447940.4148265,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447940.4256039,447940.4259137,447946.4148243,5.98922039999161,6,447946.424302109,2.0575453909114,447948.4818475,447946.4245634,97.0252724912963,447953.4295473,447953.4298299,447963.4148265,9.98527920001652,10,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,171,47.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,447963.4300619,447963.4352413,447963.4355177,447964.4301195,0.99460179999005,1,447964.4370396,447964.4372589,0.00021930004004389,447967.4301196,2.99307999998564,3,0.0187968999962322,447967.44907,447967.4491787,447980.430118,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447980.4369967,447980.4373945,447988.4301217,7.99312499997905,8,447988.439340233,2.73384286707733,447991.1731831,447988.4396035,35.2302999494688,447995.4461572,447995.4464271,448003.4301189,7.98396170005435,8,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,171,47.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,448003.4444533,448003.452660771,448003.4532554,448004.4445056,0.991250200022478,1,448004.449969,448004.4502233,0.000254300015512854,448007.9445112,3.49454220000189,3.5,0.0259230000083335,448007.9705724,448007.9706691,448020.9445099,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448020.9508742,448020.9512124,448027.4445132,6.49363900005119,6.5,448027.45461698,3.20546211954206,448030.6600791,448027.4549021,62.8994898373575,448034.4609622,448034.4612241,448043.4445115,8.98354929999914,9,448163.511208699,448163.5119255,487.985957699479
24,4,4,tDCS,pain,181,48.4,447675.525251,447675.5256111,10,2,447683.325868,7.80061699997168,448043.4591071,448043.465101366,448043.4656724,448044.4591574,0.993484999984503,1,448044.4624283,448044.4627205,0.000292200013063848,448047.95916,3.49673170002643,3.5,0.0234429999836721,448047.9827534,448047.9828619,448060.9591614,13.0000512999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,448060.9674409,448060.9678393,448065.9591637,4.99172280001221,5,448065.9640495,2.35012239997741,448068.3141719,448065.9641062,103.368194137176,448072.969765,448072.9700182,448083.4591604,10.4893953999854,10.5,448163.511208699,448163.5119255,487.985957699479
