src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,4,2,tDCS,pain,171,47.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446630.2793115,446630.2860282,446630.2863962,446631.2797757,0.993379499996081,1,446631.2836478,446631.2841043,0.00045650004176423,446636.2797823,4.99613450001925,5,0.0352911000372842,446636.3150594,446636.3152881,446649.2797739,13.0004590000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446649.2871506,446649.2875855,446655.7797502,6.49259959999472,6.5,446655.7906493,2.69234530004906,446658.4829946,446655.7908803,65.6329817658207,446662.794797,446662.795209,446670.2797921,7.48499510000693,7.5,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,181,48.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446670.2964015,446670.30443554,446670.3050243,446671.2968349,0.991810599982273,1,446671.3019731,446671.3023171,0.000344000000040978,446673.2968457,1.99487260001479,2,0.0365056999726221,446673.3331927,446673.3333764,446686.2968535,13.00044969999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446686.3040443,446686.3044599,446692.7968862,6.49284190003527,6.5,446692.8075163,3.08889269997599,446695.896409,446692.8075747,9.71325102494028,446699.8109041,446699.8112709,446710.2968961,10.4859919999726,10.5,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,171,47.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446710.311417,446710.3173339,446710.317659,446711.3114793,0.993820300034713,1,446711.3149623,446711.3152226,0.000260300002992153,446713.3114838,1.99652149999747,2,0.0891132000251673,446713.4007422,446713.4008632,446726.3114854,13.0000654000323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446726.317233,446726.3175639,446732.3114818,5.99424879997969,6,446732.32012745,2.65864014974795,446734.9787676,446732.3203944,68.1256332786569,446739.3229758,446739.3232608,446750.3114734,10.9884975999594,11,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,181,48.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446750.3264992,446750.33481604,446750.3353919,446751.3265498,0.991157900018152,1,446751.3322317,446751.3325444,0.000312699994537979,446755.3265548,3.99432309996337,4,0.037899799994193,446755.3646253,446755.3647419,446768.3265546,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446768.3338762,446768.3341947,446775.3265548,6.99267859995598,7,446775.3340982,2.01193779997993,446777.346036,446775.3341558,95.7232272672867,446782.3411074,446782.3413327,446790.3265517,7.98544429999311,8,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,171,47.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446790.3410164,446790.3472981,446790.3476084,446791.3410738,0.993465400009882,1,446791.3491569,446791.3494197,0.000262799963820726,446793.8410696,2.49191270000301,2.5,0.0276324999867938,446793.8688677,446793.8689915,446806.841071,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446806.8523004,446806.8526431,446812.3410698,5.48876940004993,5.5,446812.354276629,2.33775387052447,446814.6920305,446812.3546032,54.4019791239509,446819.361157,446819.3613943,446830.3410695,10.9799125000136,11,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,181,48.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446830.3556471,446830.3645152,446830.364906,446831.3556977,0.990791700023692,1,446831.3621645,446831.3624607,0.000296199985314161,446834.855703,3.49353849998442,3.5,0.0384150000172667,446834.8942752,446834.8943916,446847.8557015,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446847.8629802,446847.8633227,446856.3557047,8.49272450001445,8.5,446856.3617476,2.52120859996649,446858.8829562,446856.3617974,91.2319774026397,446863.3685592,446863.3688668,446870.355702,6.98714279994601,7,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,171,47.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446870.3710042,446870.3771289,446870.377449,446871.3710573,0.993608299992047,1,446871.3748221,446871.3751263,0.000304199988022447,446876.87106,5.49623789999168,5.5,0.0610406000050716,446876.9322763,446876.9323936,446889.8711196,13.0001127000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446889.879561906,446889.8800822,446896.3710866,6.49152469425462,6.5,446896.378546,2.38352249999298,446898.7620685,446896.3785986,52.2963890567384,446903.3853753,446903.3856665,446910.371063,6.98568769998383,7,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,181,48.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446910.386293,446910.39428225,446910.394875,446911.386345,0.991470000008121,1,446911.3916022,446911.3919107,0.000308500020764768,446916.8863493,5.49474709999049,5.5,0.0264718999969773,446916.9129871,446916.9131022,446929.8863473,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446929.8918963,446929.8922059,446934.8863488,4.99445249995915,5,446934.8926874,1.79909450002015,446936.6917819,446934.8927407,95.6114870231284,446941.8995744,446941.8998527,446950.386344,8.48676960001467,8.5,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,171,47.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446950.400795,446950.4066781,446950.4070505,446951.4008484,0.993797900038771,1,446951.4085297,446951.4088387,0.000308999966364354,446954.4008502,2.99232049996499,3,0.0227320999838412,446954.4237616,446954.4238769,446967.4008499,13.0000519999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,446967.4084004,446967.408736,446972.9008484,5.49244800000452,5.5,446972.910382118,2.95454798237188,446975.8649301,446972.9106798,64.9584136145738,446979.9198417,446979.9200802,446990.4008505,10.4810087999795,10.5,447110.4706214,447110.4711203,487.994033299969
24,4,2,tDCS,pain,181,48.4,446622.4765881,446622.4769629,10,2,446630.2772314,7.80064329999732,446990.4159655,446990.4222836,446990.4226153,446991.4160175,0.993402199994307,1,446991.4240332,446991.4243064,0.000273199984803796,446993.9160208,2.49198759999126,2.5,0.0329314999980852,446993.9491319,446993.9492491,447006.9160186,13.0000508999801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,447006.9272366,447006.9275812,447012.4160221,5.4887854999979,5.5,447012.4288944,1.73650409997208,447014.1653985,447012.4289578,91.4756773081494,447019.4333817,447019.4336508,447030.4160224,10.9826407000073,11,447110.4706214,447110.4711203,487.994033299969
