src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,2,tDCS,pain,167,47,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704618.2715588,704618.2776091,704618.2779271,704619.27187,0.993942900095135,1,704619.2752128,704619.2755772,0.00036439998075366,704621.7719208,2.49670799996238,2.5,0.0486879999516532,704621.8206365,704621.8208745,704634.7719538,13.0003919999581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704634.7783863,704634.7787951,704640.7719184,5.9935320999939,6,704640.7810183,1.62792460003402,704642.4089429,704640.781186,33.6900675259798,704647.7885332,704647.7889346,704658.2719172,10.4833839999046,10.5,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,157,46,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704658.2869709,704658.2909496,704658.2911774,704659.2873588,0.996181399910711,1,704659.2927819,704659.2931117,0.000329799950122833,704663.78734,4.49455810000654,4.5,0.0453961999155581,704663.8326441,704663.8328192,704676.7873638,13.0003895999398,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704676.7912642,704676.791596,704683.2873349,6.49607069999911,6.5,704683.2947317,2.66322690004017,704685.9579586,704683.294779,27.3754923712899,704690.3009258,704690.3012248,704698.2873463,7.98642049997579,8,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,157,46,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704698.3017779,704698.3112432,704698.311467,704699.3018306,0.990363599965349,1,704699.3047481,704699.3050146,0.000266500050202012,704703.8018428,4.49709469999652,4.5,0.0606303999666125,704703.8626119,704703.8627293,704716.8018604,13.0000800000271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704716.8074405,704716.8077047,704723.8018501,6.99440960003994,7,704723.8076715,2.0273541000206,704725.8350256,704723.807718,26.565051177078,704730.8105258,704730.8107658,704738.3018424,7.49131660000421,7.5,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,167,47,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704738.3157162,704738.3240231,704738.324272,704739.3157634,0.991491400054656,1,704739.3216593,704739.321913,0.000253699952736497,704745.315772,5.99411269999109,6,0.0413020000560209,704745.3572301,704745.3573418,704758.3157698,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704758.318734,704758.3190966,704766.8157641,8.4970301000867,8.5,704766.8216261,2.16647349996492,704768.9880996,704766.8216751,30.0237754958844,704773.8283421,704773.8285968,704778.3157503,4.48740819992963,4.5,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,167,47,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704778.3298642,704778.3322921,704778.3325024,704779.3299161,0.997413699980825,1,704779.3341444,704779.3343859,0.000241499976255,704784.8299168,5.49577240005601,5.5,0.0685671999817714,704784.8986408,704784.898753,704797.8299191,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704797.834582,704797.8348541,704805.3299157,7.49533369997516,7.5,704805.3397763,2.87281369999982,704808.21259,704805.3398226,50.409950210007,704812.3424879,704812.3427188,704818.3299141,5.98742619995028,6,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,157,46,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704818.3442193,704818.3490449,704818.3492555,704819.34426,0.995004500029609,1,704819.3467094,704819.3469389,0.000229500001296401,704821.3442676,1.99755820003338,2,0.0839518000138924,704821.4283895,704821.4285002,704834.3442711,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704834.3490127,704834.3492547,704842.3442754,7.99526270001661,8,704842.3552386,2.37704949988984,704844.7322881,704842.3552887,9.63753811293095,704849.3621157,704849.3623927,704858.3442727,8.98215699999128,9,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,167,47,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704858.3588419,704858.3659766,704858.366204,704859.358886,0.992682000040077,1,704859.3635619,704859.3638049,0.00024299998767674,704865.358897,5.99533509998582,6,0.0334903999464586,704865.3925237,704865.3926362,704878.3588994,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704878.3648155,704878.3650984,704883.8588843,5.49406880000606,5.5,704883.8664775,2.87179960007779,704886.7382771,704883.8665257,17.2196390863712,704890.8727836,704890.8730359,704898.3588887,7.4861051000189,7.5,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,157,46,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704898.372702,704898.3780883,704898.3782973,704899.3727522,0.994454900035635,1,704899.3756865,704899.3759456,0.000259099993854761,704901.3727493,1.99706279998645,2,0.0115833000745624,704901.3844734,704901.3845716,704914.3727577,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704914.3781284,704914.3784093,704920.3727524,5.99462400004268,6,704920.380853528,1.99083367211279,704922.3716872,704920.381269,17.7056218580495,704927.3834479,704927.3836918,704938.3727524,10.9893045000499,11,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,157,46,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704938.3870589,704938.3907748,704938.3909895,704939.387101,0.996111499960534,1,704939.3927126,704939.3929552,0.000242600101046264,704943.8871117,4.49439910007641,4.5,0.0244296999881044,704943.9116856,704943.9117957,704956.887114,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704956.8911253,704956.8913823,704963.8871161,6.9959908000892,7,704963.895477,2.42102549993433,704966.3165025,704963.8955296,48.5703190700837,704970.9023885,704970.9026529,704978.3871045,7.48471599991899,7.5,705098.4519312,705098.4523253,487.981727599981
14,2,2,tDCS,pain,167,47,704610.4702036,704610.4705877,10,2,704618.2708488,7.80064519995358,704978.4013492,704978.4035155,704978.40372,704979.4013963,0.997676300001331,1,704979.4052765,704979.4055454,0.000268899952061474,704984.4014017,4.99612519994844,5,0.053563000052236,704984.4551294,704984.4552405,704997.4014053,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,704997.4046557,704997.4048974,705003.4013981,5.99674239999149,6,705003.4071953,1.82832570001483,705005.235521,705003.4072432,95.1944289077348,705010.4131238,705010.4133554,705018.4014002,7.98827640002128,8,705098.4519312,705098.4523253,487.981727599981
