src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,4,tDCS,pain,167,47,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705679.0802252,705679.0878709,705679.0882059,705680.0804634,0.992257499950938,1,705680.0897007,705680.0900545,0.000353800016455352,705685.0805031,4.99080239993054,5,0.0265708999941126,705685.1069979,705685.1072105,705698.080539,13.0003110000398,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705698.0890825,705698.0894749,705704.0804759,5.99139340000693,6,705704.0916478,1.83671739988495,705705.9283652,705704.091851,29.7946172041661,705711.0984404,705711.0988093,705719.0805182,7.98207779997028,8,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,157,46,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705719.0944009,705719.100748944,705719.1014294,705720.0945559,0.993126499932259,1,705720.0980682,705720.0983414,0.000273199984803796,705725.5945689,5.4965006998973,5.5,0.0247520999982953,705725.6193608,705725.6195027,705738.5945758,13.0001723000314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705738.5984464,705738.5987195,705745.5945684,6.99612199992407,7,705745.6027603,1.16046669997741,705746.763227,705745.6028101,33.7618667108442,705752.6072175,705752.6074925,705759.0945519,6.48733440006617,6.5,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,167,47,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705759.1085298,705759.1106465,705759.1108551,705760.1086176,0.997762500075623,1,705760.1125165,705760.1127748,0.000258299987763166,705763.1086293,2.99611279997043,3,0.024475899990648,705763.1332064,705763.1333504,705776.1086371,13.0001045999816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705776.1166169,705776.1169243,705783.1086219,6.99200500000734,7,705783.1126563,2.44366820005234,705785.5563245,705783.1127033,83.6311603667209,705790.1153693,705790.1156375,705799.1086113,8.99324199999683,9,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,157,46,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705799.1226156,705799.1274439,705799.1276615,705800.1226926,0.995031099999323,1,705800.1292774,705800.1295852,0.000307800015434623,705805.6227065,5.49342910002451,5.5,0.0469167999690399,705805.6697389,705805.6698736,705818.6227087,13.0000899999868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705818.6295255,705818.6298139,705824.1226944,5.49316890002228,5.5,705824.1312317,1.28140510001685,705825.4126368,705824.1312844,14.1322698241283,705831.1356272,705831.1358822,705839.1226727,7.98704549996182,8,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,167,47,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705839.1367543,705839.1418386,705839.1420644,705840.1368043,0.994739899993874,1,705840.1436186,705840.1439065,0.000287899980321527,705842.1368017,1.99318310001399,2,0.00830009998753667,705842.1452424,705842.1453442,705855.1368227,13.0000654000323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705855.1417621,705855.1420087,705861.1368133,5.99505119991954,6,705861.1443385,2.1579880999634,705863.3023266,705861.1443869,10.5947657123371,705868.1470594,705868.1472988,705879.1368055,10.9897461000364,11,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,157,46,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705879.1508306,705879.154371,705879.1545827,705880.1508762,0.996293499949388,1,705880.1561994,705880.1564376,0.000238200067542493,705882.6508851,2.49468570004683,2.5,0.0245043000904843,705882.6755327,705882.6756436,705895.6508852,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705895.6594298,705895.6597045,705903.6508787,7.99144889996387,8,705903.6572935,2.24300579994451,705905.9002993,705903.6573425,106.858398767738,705910.6601973,705910.6604386,705919.1508846,8.49068729998544,8.5,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,157,46,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705919.1649597,705919.1673373,705919.1675623,705920.1650119,0.997449600021355,1,705920.1691356,705920.1693747,0.000239100074395537,705926.1650132,5.99587760004215,6,0.0333812000462785,705926.1985366,705926.1986516,705939.1650145,13.0000528000528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705939.1703956,705939.1706417,705945.6650062,6.49461059994064,6.5,705945.6697158,2.52532470005099,705948.1950405,705945.6697645,25.1148348861446,705952.6723311,705952.6725834,705959.1650044,6.49267329997383,6.5,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,167,47,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705959.178572,705959.1840465,705959.1842648,705960.1786231,0.994358299998567,1,705960.1816329,705960.1818972,0.000264299917034805,705964.1786261,3.99699319992214,4,0.0361509999493137,705964.2149391,705964.2150362,705977.178628,13.0000536999432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,705977.1834709,705977.1837274,705986.1786277,8.99515679990873,9,705986.1831089,1.54020869999658,705987.7233176,705986.1831572,80.0618760277751,705993.1898823,705993.1901319,705999.1786119,5.98872959997971,6,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,157,46,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,705999.1930321,705999.196911215,705999.1973913,706000.1930736,0.995682299952023,1,706000.198523,706000.1988009,0.000277900020591915,706003.6930849,3.49456190003548,3.5,0.0725354000460356,706003.7657765,706003.7658878,706016.6930859,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,706016.6992864,706016.6995615,706021.6930804,4.99379400000907,5,706021.7000404,1.92842739995103,706023.6284678,706021.7000904,23.6370253253142,706028.7026163,706028.7028539,706039.1930849,10.4904686000664,10.5,706159.2564617,706159.2568442,487.977594999946
14,2,4,tDCS,pain,167,47,705671.2788667,705671.2792418,10,2,705679.0795088,7.80064209992997,706039.2079239,706039.2174666,706039.2177252,706040.207968,0.990242799976841,1,706040.2108684,706040.2111214,0.000252999947406352,706044.2079678,3.9970993999159,4,0.0260760999517515,706044.2341906,706044.2342871,706057.2079781,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,706057.216844,706057.2171203,706065.2079769,7.99113290000241,8,706065.2147183,1.56954549998045,706066.7842638,706065.2147694,27.9043472047431,706072.2186101,706072.2188412,706079.2079739,6.98936380003579,7,706159.2564617,706159.2568442,487.977594999946
