src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,4,2,tDCS,pain,186,48.9,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632545.3075509,1632545.3141869,1632545.3144736,1632546.3078889,0.993415300035849,1,1632546.3118316,1632546.3122169,0.00038530002348125,1632548.3078583,1.9960266998969,2,0.0090660999994725,1632548.3170668,1632548.3173176,1632561.3080249,13.0004716999829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632561.3140955,1632561.3144802,1632567.8079801,6.49388460000046,6.5,1632567.8175825,3.2057904000394,1632571.0233729,1632567.8177819,0,1632574.8243279,1632574.8246924,1632585.308032,10.4837040998973,10.5,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,165,46.8,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632585.3294842,1632585.3351082,1632585.3353588,1632586.3298946,0.994535800069571,1,1632586.3327117,1632586.3330792,0.000367500120773911,1632588.3299205,1.99720880016685,2,0.0201729000546038,1632588.3499173,1632588.3500779,1632601.3299545,13.0004674000666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632601.3350158,1632601.335364,1632607.3299029,5.99488709983416,6,1632607.3375909,3.38105609989725,1632610.718647,1632607.3376393,55.1308879708246,1632614.3448635,1632614.3451593,1632625.329939,10.9850755000953,11,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,186,48.9,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632625.3438385,1632625.3481591,1632625.3483842,1632626.3438896,0.995505400002003,1,1632626.3500221,1632626.3503243,0.00030219997279346,1632630.3438947,3.99387260014191,4,0.0367580999154598,1632630.3808299,1632630.3809595,1632643.3439118,13.0000708000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632643.3475751,1632643.3478613,1632650.3439059,6.99633080000058,7,1632650.3519744,3.83188630011864,1632654.1838607,1632650.352029,28.7890124174635,1632657.3547255,1632657.3549682,1632665.3438921,7.9891665999312,8,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,165,46.8,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632665.3592565,1632665.3649971,1632665.36531,1632666.3593009,0.993990899994969,1,1632666.3625764,1632666.3629107,0.000334300100803375,1632668.8593185,2.49674209998921,2.5,0.0464715999551117,1632668.9059807,1632668.9061076,1632681.8593132,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632681.8658154,1632681.8661067,1632687.3593063,5.49349090014584,5.5,1632687.3674835,4.01552939997055,1632691.3830129,1632687.3675305,24.464410252419,1632694.3704353,1632694.3706575,1632705.3593132,10.9888778999448,11,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,186,48.9,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632705.3733707,1632705.3780047,1632705.3782485,1632706.373416,0.995167500106618,1,1632706.3797749,1632706.3800403,0.000265400158241391,1632709.8734254,3.49365049996413,3.5,0.0743974999058992,1632709.9479741,1632709.9480908,1632722.873424,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632722.8764076,1632722.8766957,1632731.3734222,8.49701460008509,8.5,1632731.37939,4.34026730014011,1632735.7196573,1632731.3794388,18.555065585132,1632738.3860122,1632738.3862523,1632745.3734194,6.98740720003843,7,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,165,46.8,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632745.3880817,1632745.3947012,1632745.3949486,1632746.3881282,0.993179599987343,1,1632746.3922062,1632746.3924714,0.000265200156718493,1632751.8881342,5.49592799996026,5.5,0.0167389998678118,1632751.9050294,1632751.9051458,1632764.8881375,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632764.892524,1632764.8927951,1632771.3881435,6.49561950005591,6.5,1632771.3960115,3.71499400003813,1632775.1110055,1632771.396067,18.5143058075142,1632778.3986721,1632778.3988878,1632785.388127,6.98945490014739,7,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,186,48.9,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632785.4026312,1632785.4071008,1632785.4073411,1632786.402667,0.99532589991577,1,1632786.4089255,1632786.4091887,0.000263199908658862,1632791.902689,5.49376349989325,5.5,0.0284464999567717,1632791.931319,1632791.9314293,1632804.9026897,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632804.9092495,1632804.9095156,1632809.9026779,4.99342840001918,5,1632809.9100091,3.22243389999494,1632813.132443,1632809.9100653,28.4199090275653,1632816.9167122,1632816.9169258,1632825.4026887,8.485976499971,8.5,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,165,46.8,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632825.4159992,1632825.4237918,1632825.4240256,1632826.416044,0.992018399992958,1,1632826.4256753,1632826.4259782,0.000302900094538927,1632829.4160544,2.99037909996696,3,0.0278243999928236,1632829.4440325,1632829.4441504,1632842.4160512,13.0000488997903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632842.4213972,1632842.4216648,1632847.9160468,5.49464960000478,5.5,1632847.923072,3.72497189999558,1632851.6480439,1632847.9231277,21.6369694062442,1632854.9311659,1632854.931437,1632865.4160577,10.484891799977,10.5,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,186,48.9,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632865.4308564,1632865.4335454,1632865.4338864,1632866.4309012,0.997014800086617,1,1632866.4353996,1632866.4356684,0.000268799951300025,1632868.9308946,2.49549499992281,2.5,0.0198983999434859,1632868.9510002,1632868.9511219,1632881.9309153,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632881.9385237,1632881.9387881,1632887.4309057,5.49238199996762,5.5,1632887.440252,3.83190710004419,1632891.2721591,1632887.4403039,35.359094122451,1632894.4427782,1632894.442986,1632905.4309084,10.9881302001886,11,1633025.4967641,1633025.4971601,487.992342300015
10,4,2,tDCS,pain,165,46.8,1632537.5044218,1632537.5047672,10,2,1632545.3050259,7.80060410010628,1632905.446955,1632905.4501426,1632905.450439,1632906.4470045,0.99656550004147,1,1632906.452003,1632906.4522944,0.000291399890556931,1632908.9470066,2.49500359990634,2.5,0.0615097999107093,1632909.0086783,1632909.0087987,1632921.9470102,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632921.9509753,1632921.9512615,1632929.9470064,7.99603109993041,8,1632929.9529795,3.38946580002084,1632933.3424453,1632929.95302,25.883666696744,1632936.95566599,1632936.9567666,1632945.4470105,8.49134450685233,8.5,1633025.4967641,1633025.4971601,487.992342300015
