src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,4,1,tDCS,pain,165,46.8,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632015.9646928,1632015.9729627,1632015.9734563,1632016.9650616,0.991605299990624,1,1632016.9705598,1632016.9708772,0.000317399855703115,1632019.4651117,2.49455189984292,2.5,0.060021199984476,1632019.5250394,1632019.5252058,1632032.4651483,13.0004526998382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632032.4779576,1632032.4783134,1632041.4651233,8.98716569994576,9,1632041.5110329,3.43139959988184,1632044.9424325,1632041.5111209,20.8044568871773,1632048.5144956,1632048.5148517,1632055.9651013,7.45060570002533,7.5,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,186,48.9,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632056.2675885,1632056.2743324,1632056.2746598,1632057.2679555,0.993295699823648,1,1632057.2761494,1632057.276591,0.000441599870100617,1632060.2679545,2.99180509988219,3,0.0268180998973548,1632060.2947433,1632060.2949351,1632073.2679377,13.0003460999578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632073.276065,1632073.2764165,1632080.2678611,6.99179609981366,7,1632080.2846228,3.48298049997538,1632083.7676033,1632080.2847206,21.778052056128,1632087.2878362,1632087.288149,1632096.2679519,8.98011569981463,9,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,165,46.8,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632096.3082102,1632096.31270413,1632096.3132467,1632097.3085042,0.99525750009343,1,1632097.31452592,1632097.31509,0.000564082525670528,1632100.8085056,3.49397968268022,3.5,0.0300720001105219,1632100.8386625,1632100.8389015,1632113.808527,13.0003136000596,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632113.8150723,1632113.8154168,1632118.8084751,4.99340280005708,5,1632118.8199968,2.9692104998976,1632121.7892073,1632118.8200863,20.9106303544373,1632125.8271085,1632125.8274139,1632136.3085147,10.4814061999787,10.5,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,186,48.9,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632136.346871,1632136.3505281,1632136.3508289,1632137.3470338,0.996204900089651,1,1632137.3522315,1632137.3526386,0.000407099956646562,1632142.3470617,4.99483019998297,5,0.0180812000762671,1632142.3652081,1632142.3654929,1632155.3470704,13.0001972999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632155.351608,1632155.3519535,1632162.3470716,6.99546359991655,7,1632162.3559982,3.26421530009247,1632165.6202135,1632162.3561134,43.1294185897965,1632169.3629563,1632169.3633034,1632176.3470341,6.98407780006528,7,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,186,48.9,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632176.3688571,1632176.3756656,1632176.3762591,1632177.3694309,0.993171800160781,1,1632177.3775401,1632177.3781328,0.000592700205743313,1632181.8695978,4.49205770017579,4.5,0.0491317000705749,1632181.9186969,1632181.9192299,1632194.8695104,13.0005857001524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632194.8760242,1632194.8766779,1632203.3693951,8.4933708999306,8.5,1632203.3830576,2.27157940017059,1632205.654637,1632203.3832723,28.2415222238847,1632210.3891807,1632210.3898073,1632216.3694405,5.98025979986414,6,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,165,46.8,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632216.4281123,1632216.4332996,1632216.4335562,1632217.4281906,0.994634399889037,1,1632217.4351827,1632217.4355357,0.000353000126779079,1632220.428224,2.993041299982,3,0.0217281000223011,1632220.4501216,1632220.4503223,1632233.428203,13.0000873000827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632233.4350311,1632233.4353736,1632239.9281868,6.4931557001546,6.5,1632239.9343408,3.45737730013207,1632243.3917181,1632239.9343956,36.9694125774957,1632246.9371434,1632246.9374392,1632256.4282048,9.49106139992364,9.5,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,165,46.8,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632256.444676,1632256.4501626,1632256.4503867,1632257.4447154,0.994328700006008,1,1632257.4477457,1632257.4479867,0.000241000205278397,1632260.9447277,3.49698200006969,3.5,0.0358593000564724,1632260.9807206,1632260.9808217,1632273.9447306,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632273.9527682,1632273.9530243,1632278.9447295,4.99196129990742,5,1632278.9534626,2.9387133999262,1632281.892176,1632278.9535118,28.650688396945,1632285.9600962,1632285.9603239,1632296.4447226,10.4846264000516,10.5,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,186,48.9,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632296.4601909,1632296.4625797,1632296.4628107,1632297.4602334,0.997422700049356,1,1632297.4644001,1632297.4647035,0.000303399981930852,1632299.9602418,2.4958416998852,2.5,0.0466651001479477,1632300.0070676,1632300.0071861,1632312.9602437,13.000050800154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632312.9633292,1632312.9635847,1632320.4602389,7.49690970010124,7.5,1632320.4644669,2.67148389993235,1632323.1359508,1632320.4645094,31.0068360574241,1632327.4670755,1632327.4673,1632336.4602442,8.99316870002076,9,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,165,46.8,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632336.4742297,1632336.47942606,1632336.4799307,1632337.4742771,0.994346400024369,1,1632337.4809755,1632337.4812886,0.000313099939376116,1632340.4742798,2.99330429988913,3,0.0143335999455303,1632340.4887568,1632340.4888623,1632353.474282,13.0000501999166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632353.4808975,1632353.4811739,1632361.4742813,7.99338380014524,8,1632361.48318113,2.04504396906123,1632363.5282251,1632361.4836315,38.7183131141309,1632368.4899033,1632368.4901385,1632376.4742718,7.98436849983409,8,1632496.5385602,1632496.53912,488.386353099952
10,4,1,tDCS,pain,186,48.9,1632008.1522071,1632008.1536785,10,2,1632015.9539896,7.80178249999881,1632376.4902898,1632376.496126,1632376.4963506,1632377.4903402,0.993989600101486,1,1632377.4937178,1632377.4939921,0.00027430010959506,1632382.4903426,4.99662480014376,5,0.0136148000601679,1632382.5040982,1632382.5042024,1632395.4903412,13.0000488001388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1632395.4931493,1632395.4934085,1632404.4903428,8.99719349993393,9,1632404.4970206,4.51643780013546,1632409.0134584,1632404.4970713,41.4743848028255,1632411.5003435,1632411.5005774,1632416.4903262,4.98998269997537,5,1632496.5385602,1632496.53912,488.386353099952
