src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,3,tDCS,pain,175,47.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340007.4146123,340007.4211438,340007.4215068,340008.414798,0.993291200022213,1,340008.4229615,340008.4233008,0.000339299964252859,340011.914786,3.4918244999717,3.5,0.0369456000044011,340011.9517969,340011.951987,340024.9148616,13.0002468999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340024.9196079,340024.9199898,340029.914829,4.99522109999089,5,340029.9287223,2.00105750001967,340031.9297798,340029.9289423,57.7299119091747,340036.9319253,340036.9323217,340047.4148654,10.482940100017,10.5,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,165,46.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340047.4302968,340047.4342192,340047.4345916,340048.430504,0.995912400016095,1,340048.4359811,340048.4364863,0.00050520000513643,340051.9305525,3.4945713999914,3.5,0.0331963999778964,340051.9637659,340051.9639698,340064.9306038,13.0003045999911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340064.9369491,340064.9372974,340069.9305423,4.99359319999348,5,340069.9417815,1.51935539999977,340071.4611369,340069.9418324,64.86429740341,340076.9448182,340076.9451978,340087.430534,10.485715799965,10.5,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,165,46.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340087.4448558,340087.4512707,340087.4515782,340088.4450245,0.993446300039068,1,340088.4488907,340088.4492868,0.000396099989302456,340091.945063,3.49617230001604,3.5,0.0391530999913812,340091.9842614,340091.9846254,340104.9450532,13.0001938000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340104.9539029,340104.9542135,340111.9450544,6.99115150002763,7,340111.9499093,2.98159219999798,340114.9315015,340111.9499593,9.1661716087968,340118.9529295,340118.9532545,340127.4450504,8.49212089995854,8.5,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,175,47.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340127.4597506,340127.468201,340127.4685011,340128.4599442,0.991443099977914,1,340128.4660891,340128.4664277,0.000338600017130375,340134.4599333,5.99384419998387,6,0.0363568000029773,340134.4963712,340134.4965647,340147.4599715,13.0002190999803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340147.4671103,340147.4674598,340155.9599511,8.4928408000269,8.5,340155.9700548,2.36870869999984,340158.3387635,340155.9701041,58.3136323121434,340162.9744984,340162.9748112,340167.4598995,4.48540110001341,4.5,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,175,47.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340167.4748223,340167.4784834,340167.4791346,340168.4752388,0.996104199963156,1,340168.4803105,340168.4808824,0.00057189998915419,340172.475343,3.99503250000998,4,0.0244150999933481,340172.4997506,340172.5003295,340185.4753469,13.0005224000197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340185.4862486,340185.4868565,340190.9752329,5.48898429999826,5.5,340190.9837445,1.78243490000023,340192.7661794,340190.9837966,74.9084273214051,340197.9882152,340197.9887959,340207.4752997,9.48708449996775,9.5,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,165,46.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340207.4918934,340207.497159,340207.4974189,340208.4919641,0.994545199966524,1,340208.4946191,340208.4950031,0.000384000013582408,340211.4919888,2.99736969999503,3,0.0374567999970168,340211.529759,340211.529934,340224.491988,13.0000922000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340224.4986994,340224.4989946,340233.4919821,8.9932827000157,9,340233.4984568,2.55907899996964,340236.0575358,340233.498507,61.9840526086546,340240.5056597,340240.5059584,340247.4919899,6.9863301999867,7,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,165,46.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340247.5070225,340247.5142184,340247.5145147,340248.5070798,0.992565100023057,1,340248.5160374,340248.5162967,0.00025929999537766,340251.0070656,2.49102820002008,2.5,0.0469526000088081,340251.0542212,340251.0543407,340264.0070775,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340264.0108705,340264.0112356,340270.0070698,5.9961992999888,6,340270.01376346,1.98671174020274,340272.0004752,340270.0141656,73.3598357404408,340277.0184009,340277.0186629,340287.5070779,10.4886769999866,10.5,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,175,47.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340287.5215128,340287.5249309,340287.5251695,340288.5215541,0.996384600002784,1,340288.5267687,340288.5270447,0.000276000006124377,340290.521567,1.99479830003111,2,0.0086011000094004,340290.5303265,340290.5304384,340303.5215705,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340303.5248453,340303.5251349,340309.5215616,5.99671629996737,6,340309.5274144,1.89926219999325,340311.4266766,340309.5274677,5.4224252351994,340316.5302247,340316.5304914,340327.5215653,10.9913406000123,11,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,175,47.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340327.5356871,340327.542043874,340327.5425891,340328.5357362,0.993147099972703,1,340328.5435958,340328.5438813,0.000285500020254403,340334.5357418,5.99214599997504,6,0.0508364000124857,340334.5867727,340334.5868869,340347.535741,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340347.5406135,340347.5408828,340355.5357413,7.99512779997895,8,340355.5426505,1.39006720000179,340356.9327177,340355.5426999,73.0778642966549,340362.5470908,340362.5473417,340367.5357343,4.98864349996438,5,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,165,46.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340367.5500406,340367.556149,340367.5563738,340368.5500883,0.993714500044007,1,340368.557966,340368.5582321,0.000266099988948554,340372.0500823,3.49211629998172,3.5,0.0317874999600463,340372.0820278,340372.0821417,340385.0500948,13.0000512999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340385.0546088,340385.0548702,340393.5501168,8.4955080000218,8.5,340393.5575548,1.9327269999776,340395.4902818,340393.5575974,60.4103914381497,340400.5602409,340400.5604796,340407.5500893,6.98984840000048,7,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,175,47.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340407.5651857,340407.5729647,340407.5731867,340408.565233,0.992046299972571,1,340408.5746302,340408.5749251,0.00029490003362298,340413.0652425,4.49061229999643,4.5,0.0397532000206411,340413.1051399,340413.1052523,340426.0652385,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340426.0730794,340426.0733521,340433.5652315,7.49215210002149,7.5,340433.5700425,2.03259870002512,340435.6026412,340433.5701129,48.8140748342904,340440.5791526,340440.5793972,340447.5652278,6.98607519996585,7,340487.5981421,340487.5985052,487.985098499979
29,1,3,tDCS,pain,165,46.8,339999.6130436,339999.6134225,10,2,340007.4136775,7.80063389998395,340447.5800901,340447.583818796,340447.5842914,340448.5801399,0.995848499995191,1,340448.5853131,340448.5855602,0.000247099960688502,340451.0801361,2.49482299998635,2.5,0.0297158999601379,340451.1099879,340451.1100894,340464.0801462,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,340464.0885405,340464.0888069,340469.0801316,4.99159110005712,5,340469.0892905,1.69478650001111,340470.784077,340469.0893325,58.5358563691343,340476.0939582,340476.094174,340487.580144,11.4861857999931,11.5,340487.5981421,340487.5985052,487.985098499979
