src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,1,tDCS,pain,175,47.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,338954.8862653,338954.8890655,338954.8896672,338955.8864423,0.996775100007653,1,338955.8906945,338955.8910879,0.000393399968743324,338960.8866312,4.9959366999683,5,0.0563079999992624,338960.942818,338960.9429897,338973.8865529,13.0002858000225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,338973.8942478,338973.8946224,338979.8864935,5.9922456999775,6,338979.901256517,2.46250138274627,338982.3637579,338979.9016564,64.1504208861033,338986.9043647,338986.9047532,338994.8865104,7.98214569996344,8,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,165,46.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,338994.9077824,338994.9104365,338994.9107365,338995.9080047,0.997268199978862,1,338995.9122035,338995.9126587,0.000455200031865388,338997.9080237,1.99582020001253,2,0.0410177000449039,338997.9490583,338997.949285,339010.9080263,13.0002420000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339010.9145156,339010.9149008,339019.9080383,8.99352269998053,9,339019.9142173,2.92201919999206,339022.8362365,339019.9143308,50.6578993024053,339026.9174216,339026.9177713,339034.9080196,7.99059800000396,8,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,165,46.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339034.9225839,339034.927954488,339034.9285158,339035.9227889,0.994273099990096,1,339035.9294592,339035.9298209,0.000361700018402189,339038.9227932,2.99333399999887,3,0.0232175000128336,339038.9460756,339038.946274,339051.9227946,13.0002086000168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339051.9294167,339051.9297728,339060.4227741,8.49335740000242,8.5,339060.4281398,2.42939350003144,339062.8575333,339060.4282499,36.426135421565,339067.4310969,339067.4314078,339074.9227802,7.49168330000248,7.5,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,175,47.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339074.9360676,339074.9404771,339074.9407851,339075.9362251,0.995440000027884,1,339075.9422538,339075.942588,0.000334199983626604,339080.4362711,4.49401730002137,4.5,0.0306683999951929,339080.4670064,339080.4672068,339093.4362724,13.0002029000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339093.440756,339093.4411141,339098.9362276,5.49547159997746,5.5,339098.9423666,2.17330640001455,339101.115673,339098.9424694,94.5887404110955,339105.949373,339105.9497029,339114.9362584,8.9868853999651,9,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,165,46.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339114.9509087,339114.957689403,339114.9586731,339115.9512983,0.992625200015027,1,339115.9550185,339115.9556719,0.00065340002765879,339118.9514308,2.99641230003908,3,0.0429568999679759,339118.9943974,339118.9949107,339131.9514377,13.0005258999881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339131.9591372,339131.9597488,339136.9514018,4.99226459994679,5,339136.9640246,1.95778100000462,339138.9218056,339136.9642222,57.655889394482,339143.969615,339143.9702543,339154.9514123,10.9817972999881,11,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,175,47.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339154.9679579,339154.9728198,339154.9730883,339155.9680412,0.994952900044154,1,339155.9746365,339155.974953,0.000316500023473054,339157.9680385,1.99340199999278,2,0.00941350002540275,339157.9775953,339157.9777465,339170.9680548,13.000094100018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339170.9769031,339170.9772238,339179.4680515,8.49114840000402,8.5,339179.4756681,2.65422369999578,339182.1298918,339179.4757101,1.9877757991271,339186.4790261,339186.4793137,339194.9680532,8.48902709997492,8.5,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,175,47.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339194.9820281,339194.9859701,339194.9862936,339195.9820822,0.995788600004744,1,339195.987842,339195.9881171,0.000275099999271333,339198.9820819,2.99423990002833,3,0.0502265999675728,339199.0324748,339199.0325881,339211.9820881,13.0000566999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339211.9877474,339211.9880103,339218.9820794,6.99433199997293,7,339218.98797,0.613523999985773,339219.601494,339218.9880271,97.0012675574953,339225.9923582,339225.9925949,339234.9820816,8.98972339997999,9,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,165,46.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339234.9969368,339235.00066702,339235.0011705,339235.9969835,0.995813000015914,1,339236.0021613,339236.0024099,0.000248600030317903,339240.4969894,4.49482810002519,4.5,0.0284417000366375,339240.5255856,339240.5256876,339253.4969923,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339253.500632,339253.5008839,339259.9969948,6.49636280001141,6.5,339260.0041635,1.74058000004152,339261.7447435,339260.0042047,89.6247055015143,339267.0109964,339267.0112506,339274.9969822,7.98598580004182,8,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,165,46.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339275.0111558,339275.017489641,339275.0180294,339276.0112132,0.993183800019324,1,339276.0148085,339276.0150429,0.000234399980399758,339278.5112002,2.49639169999864,2.5,0.031699400045909,339278.543054,339278.5431663,339291.5112182,13.0000597999897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339291.5180558,339291.5182947,339296.511198,4.9931421999936,5,339296.5187833,3.33096499997191,339299.8497483,339296.5188298,71.9871825708803,339303.5213746,339303.5215996,339315.0112154,11.4898408000008,11.5,339435.0749267,339435.0753116,487.990454799961
29,1,1,tDCS,pain,175,47.8,338947.0844719,338947.0848645,10,2,338954.8851747,7.80070279998472,339315.0251866,339315.0295914,339315.0298045,339316.0252398,0.995435299992096,1,339316.0314734,339316.0317581,0.000284700014162809,339319.5252414,3.49376799998572,3.5,0.0310243999701925,339319.5564391,339319.5565451,339332.5252417,13.0000527999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339332.5322889,339332.5325518,339338.525235,5.9929461000138,6,339338.535133003,2.74630019749748,339341.2814332,339338.5355456,69.3349683747464,339345.5410054,339345.5412111,339355.0252358,9.48423040000489,9.5,339435.0749267,339435.0753116,487.990454799961
