src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,2,tDCS,pain,175,47.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339480.1500479,339480.1591394,339480.1595085,339481.1503163,0.990807799971662,1,339481.1567251,339481.1570976,0.000372499984223396,339486.1503972,4.99367210001219,5,0.0761682000011206,339486.2265994,339486.226842,339499.1504274,13.0003766000154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339499.1602712,339499.1606715,339508.1504631,8.99019189999672,9,339508.1600203,2.0540989000001,339510.2141192,339508.1602334,66.3912594804257,339515.1656564,339515.1660589,339520.1504284,4.98477200005436,5,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,165,46.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339520.1658248,339520.17085173,339520.1713146,339521.1661375,0.9948229000438,1,339521.1724065,339521.1727342,0.000327700050547719,339525.6661981,4.49379160004901,4.5,0.0487692999886349,339525.7148396,339525.714998,339538.6662277,13.0004010000266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339538.6708666,339538.671203,339546.6661928,7.99532619997626,8,339546.6728999,3.33944569999585,339550.0123456,339546.6729421,10.1942369932141,339553.6801954,339553.680503,339560.1661887,6.48599329998251,6.5,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,165,46.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339560.1808346,339560.187921,339560.188202,339561.1808954,0.992693400010467,1,339561.1856112,339561.1858823,0.000271100027021021,339563.1808795,1.99526830000104,2,0.00889519997872412,339563.1899306,339563.190051,339576.1808983,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339576.1878194,339576.1881127,339581.1808827,4.9930633000331,5,339581.1885063,2.47949130000779,339583.6679976,339581.1885434,8.76512809420712,339588.1951439,339588.1953817,339600.1808878,11.9857439000043,12,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,175,47.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339600.1951112,339600.2004118,339600.2006606,339601.1951568,0.994496200000867,1,339601.1978929,339601.1981447,0.000251800054684281,339603.1951597,1.99726680002641,2,0.072610099974554,339603.267927,339603.2680342,339616.1951661,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339616.2002054,339616.2004784,339622.195161,5.99495560000651,6,339622.2027954,2.21676250000019,339624.4195579,339622.2028534,5.1478848241363,339629.2096245,339629.2098853,339640.1951654,10.985540899972,11,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,175,47.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339640.2095822,339640.2129442,339640.2131727,339641.2096291,0.996456399967428,1,339641.2147666,339641.2150479,0.000281299988273531,339644.2096364,2.99486979999347,3,0.0667035999940708,339644.2764882,339644.2766063,339657.20964,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339657.2147839,339657.2150513,339662.7096344,5.49485049996292,5.5,339662.7162619,1.77417790004984,339664.4904398,339662.7163009,94.5437576514671,339669.7229647,339669.7231989,339680.20964,10.4866752999951,10.5,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,165,46.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339680.2245438,339680.2296074,339680.2298154,339681.2245936,0.994778200052679,1,339681.2272122,339681.2274726,0.000260400003753603,339687.2245948,5.99738259997685,6,0.0288594999583438,339687.253605,339687.2537163,339700.2245989,13.0000520999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339700.2283968,339700.2286396,339707.2245972,6.99620039999718,7,339707.233108838,3.08024966251105,339710.3133585,339707.2336244,64.9307269548555,339714.239309,339714.2395144,339720.224587,5.98527799994918,6,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,165,46.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339720.2394256,339720.246402368,339720.247,339721.2394634,0.992463400005363,1,339721.2439278,339721.2441674,0.000239600019995123,339726.7394813,5.49555350001901,5.5,0.0502986999927089,339726.789908,339726.7900093,339739.7394838,13.0000553000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339739.7482274,339739.7484935,339744.7394756,4.99124820000725,5,339744.7489226,2.51718550000805,339747.2661081,339744.74897,66.5321011076563,339751.7555039,339751.7557486,339760.2394827,8.48397880000994,8.5,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,175,47.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339760.2543664,339760.2584687,339760.2586995,339761.2544141,0.995714600023348,1,339761.2602532,339761.260539,0.00028579996433109,339764.254419,2.99416579998797,3,0.0199383000144735,339764.2745151,339764.2746264,339777.2544218,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339777.2642989,339777.2645418,339783.754413,6.49011410004459,6.5,339783.7594493,2.56208090001019,339786.3215302,339783.759502,92.9691121934016,339790.7619233,339790.7621469,339800.254423,9.49249969999073,9.5,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,175,47.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339800.2692006,339800.2749118,339800.2751269,339801.2692515,0.994124600023497,1,339801.2725204,339801.2727946,0.000274199992418289,339804.2692524,2.99673199997051,3,0.0317812999710441,339804.3011957,339804.3013059,339817.2692552,13.0000520999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339817.2765824,339817.2768315,339824.2692483,6.99266589997569,7,339824.276866,2.06261960003758,339826.3394856,339824.2769182,74.4155988330956,339831.2796065,339831.279874,339840.2692522,8.98964570002863,9,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,165,46.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339840.2843277,339840.2874354,339840.2876507,339841.2843732,0.996722499956377,1,339841.2892902,339841.289546,0.000255800026934594,339845.2843824,3.99509219999891,4,0.0325384000316262,339845.3170808,339845.3171944,339858.2843849,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339858.2910248,339858.2912936,339867.2843844,8.99335960001918,9,339867.2948249,2.15723780001281,339869.4520627,339867.2948677,61.3895403340348,339874.2974617,339874.2977038,339880.2843706,5.98690890002763,6,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,175,47.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339880.298491,339880.3040797,339880.304293,339881.298537,0.994244000001345,1,339881.3016867,339881.3019639,0.000277199957054108,339884.7985449,3.49685820000013,3.5,0.0569085000315681,339884.8556124,339884.855723,339897.7985469,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339897.8025024,339897.8027629,339903.2985424,5.49603999999817,5.5,339903.3041541,3.43550520000281,339906.7396593,339903.3042049,75.3112132266816,339910.3067831,339910.3070074,339920.2985484,9.99176529998658,10,339960.3336235,339960.3340012,487.984915900044
29,1,2,tDCS,pain,165,46.8,339472.3487076,339472.3490625,10,2,339480.1493165,7.80060890002642,339920.3132726,339920.3164713,339920.3166843,339921.313329,0.996644700004254,1,339921.318345,339921.3186361,0.000291100004687905,339926.3133222,4.99497719999636,5,0.0453140999889001,339926.3588475,339926.3589646,339939.3133279,13.0000527999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,339939.317763,339939.317998,339946.313324,6.99556099995971,7,339946.3220998,3.40914160001557,339949.7312414,339946.3221479,70.5953985498131,339953.3250666,339953.3253263,339960.3133146,6.98824799997965,7,339960.3336235,339960.3340012,487.984915900044
