src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,2,tDCS,pain,162,46.5,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074263.7909176,4074263.7975532,4074263.7979254,4074264.7912558,0.993330399971455,1,4074264.7951324,4074264.7955587,0.000426299870014191,4074267.2911834,2.49605099996552,2.5,0.0248217000626028,4074267.3161121,4074267.3163528,4074280.2912999,13.0003808001056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074280.2983827,4074280.2987805,4074286.2913026,5.99291989998892,6,4074286.3008744,1.02695910027251,4074287.3278335,4074286.3011424,86.2847108945712,4074293.3052759,4074293.3056984,4074303.7912805,10.4860046003014,10.5,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,147,45,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074303.8066023,4074303.8160998,4074303.816351,4074304.8069099,0.99055889993906,1,4074304.8095146,4074304.8098613,0.000346700195223093,4074309.306976,4.49746139999479,4.5,0.0233742999844253,4074309.3302488,4074309.3304266,4074322.3069872,13.0003820997663,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074322.3163799,4074322.3167206,4074328.8069549,6.49057499971241,6.5,4074328.8156923,0.855745399836451,4074329.6714377,4074328.8157362,36.2188372656145,4074335.8242542,4074335.8245867,4074343.8069708,7.98271659994498,8,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,147,45,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074343.8215253,4074343.8304711,4074343.8307156,4074344.8215788,0.99086320027709,1,4074344.8239673,4074344.8242265,0.000259200111031532,4074349.321588,4.49762069992721,4.5,0.0773876998573542,4074349.3991316,4074349.3992549,4074362.3215934,13.0000661001541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074362.3307524,4074362.3310468,4074369.321584,6.99083159957081,7,4074369.3267364,2.15802700025961,4074371.4847634,4074369.3267915,33.0916999386824,4074376.3338705,4074376.3341576,4074383.8215661,7.48769560037181,7.5,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,162,46.5,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074383.8364278,4074383.8392307,4074383.8394692,4074384.8364666,0.996997400186956,1,4074384.8410023,4074384.8412633,0.000260999891906977,4074390.8364794,5.99547709990293,6,0.0202441001310945,4074390.8569009,4074390.8570218,4074403.8364887,13.0000585000962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074403.8422437,4074403.842536,4074412.3364968,8.49425310036168,8.5,4074412.34091,1.43592410022393,4074413.7768341,4074412.3409565,68.5391983539862,4074419.3452979,4074419.345535,4074423.8364616,4.49116369988769,4.5,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,162,46.5,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074423.8508424,4074423.8535585,4074423.8537684,4074424.8508964,0.997128000017256,1,4074424.8553753,4074424.8556426,0.000267299823462963,4074430.3508946,5.49551929999143,5.5,0.0194065002724528,4074430.3704713,4074430.3705875,4074443.350899,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074443.3556675,4074443.3559507,4074450.8508967,7.49522919999436,7.5,4074450.8609172,1.11031770007685,4074451.9712349,4074450.860967,70.9065079995144,4074457.8653646,4074457.865629,4074463.8509018,5.98553720023483,6,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,147,45,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074463.8655494,4074463.8679168,4074463.8681536,4074464.8655962,0.997442599851638,1,4074464.869698,4074464.8699556,0.000257599633187056,4074466.8655977,1.99589969962835,2,0.00936939986422658,4074466.8751195,4074466.875241,4074479.8656046,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074479.8720097,4074479.8722695,4074487.8655987,7.99358899984509,8,4074487.8698088,1.44438510015607,4074489.3141939,4074487.8698522,34.9482996580073,4074494.8742625,4074494.8745024,4074503.8655928,8.99133029999211,9,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,162,46.5,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074503.8807764,4074503.886478,4074503.8866858,4074504.8808202,0.994134400039911,1,4074504.8840669,4074504.8843061,0.000239200424402952,4074510.8808383,5.99677140032873,6,0.0411258996464312,4074510.92211,4074510.9222206,4074523.880845,13.0000661998056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074523.885367,4074523.8856393,4074529.3808509,5.49548389995471,5.5,4074529.386994,0.993483299855143,4074530.3804773,4074529.3870435,41.9059419410829,4074536.3913753,4074536.3916317,4074543.8808254,7.48945009987801,7.5,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,147,45,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074543.8956748,4074543.9050276,4074543.9052813,4074544.8957247,0.990443399641663,1,4074544.8984348,4074544.8986751,0.000240299850702286,4074546.8957162,1.99728140002117,2,0.00866150017827749,4074546.9045343,4074546.9046455,4074559.8957304,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074559.9008145,4074559.9010949,4074565.8957264,5.99491189979017,6,4074565.90359061,1.74460439383984,4074567.648195,4074565.9040021,40.1275493091545,4074572.9101501,4074572.9103605,4074583.8957295,10.9855793998577,11,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,147,45,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074583.9102728,4074583.9135025,4074583.9137197,4074584.9103177,0.996597999706864,1,4074584.9153184,4074584.9155681,0.00024969968944788,4074589.4103288,4.49501039972529,4.5,0.0397151997312903,4074589.4501898,4074589.4502992,4074602.4103277,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074602.4137735,4074602.4140254,4074609.4103291,6.99655560031533,7,4074609.4182281,1.21887699980289,4074610.6371051,4074609.4182781,48.7005430551783,4074616.4226141,4074616.422884,4074623.9103228,7.48770869988948,7.5,4074743.9794029,4074743.9798172,487.989944700152
17,2,2,tDCS,pain,162,46.5,4074255.9894582,4074255.9898581,10,2,4074263.7901448,7.8006866001524,4074623.9253355,4074623.9278631,4074623.9280762,4074624.9253751,0.997298900038004,1,4074624.9297324,4074624.9300127,0.000280300155282021,4074629.9253871,4.99565469985828,5,0.043813600204885,4074629.969363,4074629.969473,4074642.9253935,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074642.9290601,4074642.9293121,4074648.9253878,5.99632770009339,6,4074648.9316245,1.03524240013212,4074649.9668669,4074648.9316723,73.1949790624622,4074655.9360687,4074655.9362774,4074663.925379,7.98931029997766,8,4074743.9794029,4074743.9798172,487.989944700152
