src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,4,tDCS,pain,162,46.5,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075302.2708177,4075302.2774476,4075302.277775,4075303.271109,0.993333999998868,1,4075303.2751426,4075303.2755375,0.00039490032941103,4075308.2710622,4.99591960012913,5,0.03731539985165,4075308.3083389,4075308.3085669,4075321.2711014,13.0002810996957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075321.2744596,4075321.2748349,4075327.2710852,5.99662559991702,6,4075327.28152073,1.43976777419448,4075328.7212885,4075327.282012,77.740500669544,4075334.2856565,4075334.2860667,4075342.2712064,7.98554989974946,8,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,147,45,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075342.2859855,4075342.2918137,4075342.2921543,4075343.2861414,0.993987100198865,1,4075343.2894673,4075343.289804,0.000336700119078159,4075348.786142,5.49667470017448,5.5,0.0228655003011227,4075348.809057,4075348.809203,4075361.7861562,13.0001680999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075361.7897537,4075361.7900448,4075368.7861439,6.99639019975439,7,4075368.7941824,1.83243009960279,4075370.6266125,4075368.7942215,41.3086140135487,4075375.7968502,4075375.7972238,4075382.2861456,6.48929540021345,6.5,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,162,46.5,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075382.3006041,4075382.3044317,4075382.3046755,4075383.3006901,0.996014600154012,1,4075383.3061456,4075383.3064583,0.000312699936330318,4075386.3007116,2.9945660000667,3,0.0288289999589324,4075386.329675,4075386.3298205,4075399.3007037,13.0000972002745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075399.306051,4075399.3063622,4075406.3006992,6.99464819999412,7,4075406.3062691,0.546783199999481,4075406.8530523,4075406.3063241,55.2283047278042,4075413.3107186,4075413.3110228,4075422.3006831,8.98996449960396,9,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,147,45,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075422.3152724,4075422.31901672,4075422.3195094,4075423.3153631,0.995853699743748,1,4075423.3206819,4075423.3209399,0.00025800010189414,4075428.8153633,5.49468140024692,5.5,0.0541399996727705,4075428.8696355,4075428.8697765,4075441.8153598,13.0000845999457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075441.8208065,4075441.8211718,4075447.3153537,5.49454719992355,5.5,4075447.3225119,1.91172439977527,4075449.2342363,4075447.3225544,52.8185850834734,4075454.3284851,4075454.3287684,4075462.3153205,7.98683540010825,8,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,162,46.5,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075462.3294691,4075462.3347043,4075462.3349447,4075463.3295198,0.994575100019574,1,4075463.3322871,4075463.3325532,0.000266099814325571,4075465.3295147,1.99722759984434,2,0.0226471000351012,4075465.3523375,4075465.3524549,4075478.3295221,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075478.3346052,4075478.3348843,4075484.329526,5.99492079997435,6,4075484.337113,2.02453080005944,4075486.3616438,4075484.337161,18.3608275453664,4075491.3437807,4075491.3440531,4075502.3295211,10.9857403999195,11,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,147,45,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075502.3444347,4075502.35122,4075502.3514848,4075503.3444775,0.992992699611932,1,4075503.3488846,4075503.3491521,0.000267499592155218,4075505.8444835,2.49559889966622,2.5,0.0336037999950349,4075505.8782542,4075505.8783657,4075518.8444881,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075518.8478667,4075518.848166,4075526.8444913,7.99662460014224,8,4075526.8499554,1.77814690023661,4075528.6281023,4075526.8500077,33.4078245897089,4075533.8566815,4075533.8569231,4075542.3444839,8.48780239978805,8.5,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,147,45,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075542.3590294,4075542.3638098,4075542.3640252,4075543.3590833,0.995058100204915,1,4075543.3656347,4075543.3659145,0.000279800035059452,4075549.3590822,5.99344750028104,6,0.0505822999402881,4075549.4098415,4075549.4099535,4075562.3590855,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075562.3625985,4075562.3628929,4075568.8590803,6.49648179998621,6.5,4075568.8661399,1.21043469989672,4075570.0765746,4075568.8661913,54.1623470457217,4075575.8705184,4075575.8707529,4075582.3590749,6.48855650005862,6.5,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,162,46.5,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075582.3733439,4075582.3782007,4075582.3784249,4075583.3733942,0.994969299994409,1,4075583.3757787,4075583.3761072,0.00032849982380867,4075587.3733939,3.99761520000175,4,0.0607185000553727,4075587.4342642,4075587.43438,4075600.373399,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075600.377674,4075600.3779414,4075609.3733983,8.99572429992259,9,4075609.3813542,1.97439059987664,4075611.3557448,4075609.3813956,70.567257494492,4075616.3874158,4075616.3876614,4075622.3734108,5.98599500022829,6,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,147,45,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075622.3877086,4075622.39443825,4075622.3950524,4075623.3877468,0.992694400250912,1,4075623.3960077,4075623.3962624,0.00025469996035099,4075626.8877641,3.49175640009344,3.5,0.0249635996297002,4075626.9128777,4075626.9129918,4075639.8877772,13.0000665998086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075639.8926978,4075639.8929448,4075644.8877582,4.99506040010601,5,4075644.8934158,1.24392940010875,4075646.1373452,4075644.8934636,62.0812725553083,4075651.8977164,4075651.8979638,4075662.387761,10.4900445998646,10.5,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,162,46.5,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075662.4030928,4075662.4084994,4075662.4087225,4075663.4031433,0.994420800358057,1,4075663.4103237,4075663.4106095,0.000285800080746412,4075667.4031418,3.99281809991226,4,0.0504088001325727,4075667.4537155,4075667.4538257,4075680.4031462,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075680.407968,4075680.4082335,4075688.4031432,7.99517520004883,8,4075688.4141284,1.18552519986406,4075689.5996536,4075688.414173,68.8780511749539,4075695.4185134,4075695.4187323,4075702.4031319,6.98461849987507,7,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,162,46.5,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075702.4188233,4075702.422882,4075702.4231295,4075703.4188782,0.995748700108379,1,4075703.4246989,4075703.4249889,0.000289999879896641,4075708.9188776,5.49417870026082,5.5,0.0597278997302055,4075708.978753,4075708.978866,4075721.9188784,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075721.9250235,4075721.9253134,4075729.4188768,7.4938533003442,7.5,4075729.4303321,1.01854680012912,4075730.4488789,4075729.4303754,78.6900675259798,4075736.4347157,4075736.4349653,4075742.4188642,5.98414850002155,6,4075782.4581953,4075782.4585964,487.988727899734
17,2,4,tDCS,pain,147,45,4075294.4694674,4075294.4698473,10,2,4075302.270116,7.80064859986305,4075742.4340342,4075742.4372501,4075742.4374908,4075743.4340784,0.996587600093335,1,4075743.4390648,4075743.4393077,0.000242900103330612,4075747.9340847,4.49501990014687,4.5,0.0368328001350164,4075747.9710693,4075747.9711993,4075760.9340861,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075760.9375223,4075760.937769,4075767.4340838,6.49656149977818,6.5,4075767.4409991,1.92852309998125,4075769.3695222,4075767.4410493,59.7725342377669,4075774.4437608,4075774.4440166,4075782.4340856,7.99032479990274,8,4075782.4581953,4075782.4585964,487.988727899734
