src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,3,tDCS,pain,147,45,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4074787.4865706,4074787.4891072,4074787.4894511,4074788.4868315,0.997380400076509,1,4074788.4907726,4074788.4912057,0.000433100387454033,4074791.4867851,2.99601250002161,3,0.0332989003509283,4074791.5201562,4074791.5204316,4074804.4868684,13.000295500271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074804.4948416,4074804.4952877,4074813.4868795,8.99203790025786,9,4074813.4944747,1.02690119994804,4074814.5213759,4074813.4946722,87.1823471031708,4074820.4988653,4074820.4992943,4074827.4868801,6.98801480000839,7,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,162,46.5,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4074827.5020497,4074827.511675,4074827.5119439,4074828.5022069,0.990263000130653,1,4074828.5050822,4074828.505447,0.000364799983799458,4074834.502239,5.99715680023655,6,0.0166282998397946,4074834.5189416,4074834.5191524,4074847.5022398,13.0001878999174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074847.5062791,4074847.5066421,4074853.5022325,5.99595339968801,6,4074853.508935,0.993366200011224,4074854.5023012,4074853.5089932,83.0816135933063,4074860.5133014,4074860.5136493,4074867.5022289,6.9889274998568,7,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,162,46.5,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4074867.5168302,4074867.52630147,4074867.5269512,4074868.5169231,0.989971900358796,1,4074868.5194552,4074868.5197463,0.000291099771857262,4074871.016917,2.49746179999784,2.5,0.0401429999619722,4074871.0572041,4074871.0573788,4074884.0169364,13.0001035998575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074884.0227981,4074884.0230969,4074890.5169321,6.49413400003687,6.5,4074890.5261698,1.23549250001088,4074891.7616623,4074890.5262187,71.8869341924767,4074897.5305564,4074897.5308606,4074907.5169102,9.9863538001664,10,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,147,45,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4074907.5317505,4074907.5404152,4074907.5406508,4074908.5318413,0.991190500091761,1,4074908.5380105,4074908.5383545,0.000344000291079283,4074910.5318382,1.99382770014927,2,0.0143255000002682,4074910.5462919,4074910.5464292,4074923.5318409,13.000087399967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074923.5361345,4074923.5364251,4074931.5318339,7.99569940008223,8,4074931.54262272,1.41055118106306,4074932.9531739,4074931.5430464,37.5847339581125,4074938.54700983,4074938.5477262,4074947.5318067,8.98479687096551,9,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,162,46.5,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4074947.5458043,4074947.554897,4074947.5551374,4074948.5458484,0.990710999816656,1,4074948.5482241,4074948.5484546,0.000230500008910894,4074951.0458577,2.49763360014185,2.5,0.0785250002518296,4074951.1245808,4074951.1246972,4074964.0458594,13.000052400399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4074964.051358,4074964.0515806,4074969.5458567,5.49449869990349,5.5,4074969.5530844,0.951770899817348,4074970.5048553,4074969.553133,49.7405105738912,4074976.5575315,4074976.5577953,4074987.5458583,10.9883268000558,11,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,147,45,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4074987.5607916,4074987.5694285,4074987.5699912,4074988.5608431,0.99085189960897,1,4074988.5668024,4074988.5670945,0.000292100012302399,4074992.5608424,3.99403999978676,4,0.0253316001035273,4074992.5863431,4074992.586465,4075005.560852,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075005.5685289,4075005.5687907,4075012.5608411,6.99231219990179,7,4075012.5686886,1.45684060035273,4075014.0255292,4075012.568739,29.5465123970602,4075019.5773078,4075019.5775496,4075027.5608414,7.98353360034525,8,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,162,46.5,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4075027.5757158,4075027.58380186,4075027.5843285,4075028.5757629,0.991434399969876,1,4075028.5852914,4075028.5855712,0.000279800035059452,4075030.5757597,1.99046829994768,2,0.00886410009115934,4075030.5848039,4075030.5849197,4075043.5757681,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075043.5792134,4075043.5794732,4075050.0757661,6.49655270017684,6.5,4075050.0827414,1.20222489954904,4075051.2849663,4075050.0827809,30.7205107628235,4075057.087131,4075057.0873737,4075067.575779,10.4886479997076,10.5,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,147,45,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4075067.5911647,4075067.5979019,4075067.5981294,4075068.5912038,0.99307439988479,1,4075068.5996728,4075068.5999515,0.000278700143098831,4075072.0912183,3.49154550023377,3.5,0.0507801999337971,4075072.1421446,4075072.1422386,4075085.091241,13.0000737002119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075085.0963667,4075085.0966463,4075091.091219,5.99485230026767,6,4075091.0989361,1.40258680004627,4075092.5015229,4075091.0989838,70.0284241238516,4075098.1033303,4075098.1035828,4075107.5912145,9.48788419971243,9.5,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,147,45,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4075107.6062753,4075107.6122431,4075107.612483,4075108.6063256,0.993842599913478,1,4075108.6140474,4075108.6143299,0.000282499939203262,4075112.1063263,3.49227889999747,3.5,0.0520024001598358,4075112.1584853,4075112.1586039,4075125.1063304,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075125.110736,4075125.1109828,4075131.6063283,6.49559230031446,6.5,4075131.6142223,1.24384650029242,4075132.8580688,4075131.6142701,68.8864999216348,4075138.618614,4075138.6188783,4075147.6063224,8.98770840000361,9,4075267.6697479,4075267.6701707,487.984532100148
17,2,3,tDCS,pain,162,46.5,4074779.6852158,4074779.6855809,10,2,4074787.4858467,7.80063090007752,4075147.6210758,4075147.6266499,4075147.6268767,4075148.621123,0.994246299844235,1,4075148.6284215,4075148.628682,0.000260500237345695,4075153.6211254,4.99270390020683,5,0.033369000069797,4075153.654648,4075153.6547663,4075166.6211298,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4075166.6277865,4075166.6280357,4075175.6211264,8.99333989992738,9,4075175.6275402,0.959987999871373,4075176.5875282,4075175.6275924,88.319116397157,4075182.6318674,4075182.6321267,4075187.6211304,4.98926299996674,5,4075267.6697479,4075267.6701707,487.984532100148
