src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,4,3,tDCS,pain,186,48.9,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038439.170545,3038439.1731974,3038439.1735588,3038440.1707763,0.997217500116676,1,3038440.1747937,3038440.1751647,0.000370999798178673,3038445.6708767,5.49608299974352,5.5,0.0354553000070155,3038445.7062673,3038445.7065775,3038458.6708545,13.0003074998967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038458.6751401,3038458.6755902,3038467.1708297,8.49568959977478,8.5,3038467.1822677,2.75149150006473,3038469.9337592,3038467.1824577,63.434948822922,3038474.1893836,3038474.1897427,3038479.1708634,4.98147980030626,5,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,157,46,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038479.1854125,3038479.1900991,3038479.1903517,3038480.1855945,0.995242800097913,1,3038480.1919348,3038480.1923225,0.000387700274586678,3038485.6856195,5.49368470022455,5.5,0.0420892997644842,3038485.7277802,3038485.728,3038498.685611,13.0001959996298,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038498.6922516,3038498.6926027,3038506.6855846,7.99333300022408,8,3038506.6942898,2.49784289998934,3038509.1921327,3038506.694339,2.5474965976249,3038513.7011401,3038513.7014516,3038519.1855656,5.48442550003529,5.5,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,157,46,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038519.200152,3038519.206948,3038519.207202,3038520.2002366,0.993034599814564,1,3038520.2088109,3038520.2090872,0.000276300124824047,3038523.2002603,2.99144940031692,3,0.0323152001947165,3038523.2326532,3038523.2327912,3038536.2002549,13.0001006000675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038536.2045375,3038536.2048199,3038542.2002636,5.99572609970346,6,3038542.2071758,2.86583249969408,3038545.0730083,3038542.2072252,2.34991219104649,3038549.2098353,3038549.2101061,3038559.200232,9.99039669986814,10,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,186,48.9,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038559.2151358,3038559.223896,3038559.2241459,3038560.2152233,0.991077399812639,1,3038560.2214136,3038560.2217253,0.000311700161546469,3038564.7152238,4.49381020013243,4.5,0.0482463999651372,3038564.7635785,3038564.7637027,3038577.7152226,13.0000840998255,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038577.7240673,3038577.7243552,3038586.7152147,8.99114739987999,9,3038586.7237378,2.5860850000754,3038589.3098228,3038586.7237801,62.4099924343419,3038593.7263227,3038593.726582,3038599.2151917,5.48886900022626,5.5,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,186,48.9,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038599.2299967,3038599.2362097,3038599.2364217,3038600.2300394,0.993617699947208,1,3038600.23381,3038600.2341627,0.000352699775248766,3038603.2300517,2.9962416999042,3,0.0151436999440193,3038603.2453647,3038603.2454891,3038616.2300547,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038616.233718,3038616.2339727,3038621.2300422,4.99632420018315,5,3038621.2344721,2.87601549969986,3038624.1104876,3038621.2345192,51.3401917459099,3038628.2410884,3038628.2413314,3038639.2300417,10.9889532998204,11,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,157,46,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038639.2447759,3038639.24887153,3038639.2493754,3038640.2448189,0.995443499647081,1,3038640.2504767,3038640.2507427,0.000266000162810087,3038643.2448304,2.9943537004292,3,0.0440393998287618,3038643.2890276,3038643.2893942,3038656.2448295,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038656.2503246,3038656.250574,3038661.2448358,4.99451120011508,5,3038661.2510906,2.73406419996172,3038663.9851548,3038661.2511474,2.31631935595977,3038668.2536703,3038668.2539046,3038679.2448283,10.9911580001935,11,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,186,48.9,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038679.2594333,3038679.265318,3038679.2655256,3038680.2594841,0.993958500213921,1,3038680.2628081,3038680.2630582,0.000250100158154964,3038685.2594883,4.99668020009995,5,0.0277303997427225,3038685.2874394,3038685.2875572,3038698.2594859,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038698.266412,3038698.2666805,3038703.2594748,4.99306279979646,5,3038703.26742985,2.73379315016791,3038706.001223,3038703.2678329,63.2050773200261,3038710.2700331,3038710.2702689,3038719.2594892,8.9894560999237,9,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,157,46,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038719.2740289,3038719.277991,3038719.2782403,3038720.2740681,0.995827800128609,1,3038720.2797086,3038720.2799613,0.000252699945122004,3038723.7740823,3.49437369965017,3.5,0.0225078999064863,3038723.7967775,3038723.7968944,3038736.7740904,13.0000595999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038736.7805231,3038736.7807862,3038742.7740768,5.99355369992554,6,3038742.77924325,2.68368995003402,3038745.4629332,3038742.7796483,1.7740808588179,3038749.7852092,3038749.7854162,3038759.2740786,9.48886940022931,9.5,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,157,46,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038759.2877276,3038759.2899531,3038759.2901822,3038760.2877714,0.997589200269431,1,3038760.2917535,3038760.2919929,0.000239400193095207,3038762.2877808,1.9960273001343,2,0.0116777997463942,3038762.2996072,3038762.2997178,3038775.2877838,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038775.2940107,3038775.2942615,3038782.2877834,6.9937726999633,7,3038782.2984567,2.27607129979879,3038784.574528,3038782.2985051,0,3038789.3011276,3038789.3013587,3038799.2877781,9.9866504999809,10,3038919.3524741,3038919.3528448,487.983243099879
1,4,3,tDCS,pain,186,48.9,3038431.369231,3038431.3695988,10,2,3038439.1698633,7.80063229985535,3038799.302953,3038799.3108634,3038799.3111628,3038800.3030059,0.991843099705875,1,3038800.3084827,3038800.3088224,0.000339699909090996,3038805.3030088,4.99452609987929,5,0.0623948997817934,3038805.3655525,3038805.3656649,3038818.3030248,13.00006939983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038818.3120647,3038818.3123299,3038827.3030035,8.99093880038708,9,3038827.3116832,3.50973709998652,3038830.8214203,3038827.3117365,2.85646414571899,3038834.314275,3038834.3144864,3038839.3030089,4.98873390024528,5,3038919.3524741,3038919.3528448,487.983243099879
