src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,4,2,tDCS,pain,157,46,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3037897.196228,3037897.2015668,3037897.2018854,3037898.1965886,0.994703200180084,1,3037898.1991559,3037898.1995238,0.000367899890989065,3037903.1966712,4.99751529982314,5,0.03652109997347,3037903.2332253,3037903.2334765,3037916.1966951,13.0004639001563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037916.2027207,3037916.2031483,3037922.6967134,6.49399270024151,6.5,3037922.7104277,2.20659339986742,3037924.9170211,3037922.7106214,4.11222884471846,3037929.7181781,3037929.7185832,3037937.1967267,7.47854859987274,7.5,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,186,48.9,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3037937.2128975,3037937.219275,3037937.2195218,3037938.2133635,0.99384169979021,1,3037938.2211528,3037938.2215488,0.000395999755710363,3037940.2133481,1.99219529982656,2,0.00970859965309501,3037940.2228902,3037940.2230813,3037953.2133365,13.0004356997088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037953.2192795,3037953.2196321,3037959.7133157,6.49403619999066,6.5,3037959.7185422,2.10383180016652,3037961.822374,3037959.7185977,0,3037966.7218181,3037966.7221493,3037977.2133513,10.4915331997909,10.5,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,157,46,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3037977.2283185,3037977.2323969,3037977.2326448,3037978.2283848,0.995739999692887,1,3037978.2343043,3037978.2346246,0.000320299994200468,3037980.2283828,1.99407849973068,2,0.0314134997315705,3037980.2599518,3037980.2600776,3037993.2283904,13.0000688997097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037993.2365391,3037993.2368264,3037999.2283857,5.99184660008177,6,3037999.2391138,1.8617031998001,3038001.100817,3037999.2391594,84.4724598483438,3038006.2435611,3038006.243832,3038017.2283681,10.9848069995642,11,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,186,48.9,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3038017.2425762,3038017.2468813,3038017.2471073,3038018.2426233,0.995515999849886,1,3038018.2487151,3038018.2489926,0.000277500133961439,3038022.2426288,3.99391370033845,4,0.0326921003870666,3038022.2754962,3038022.27562,3038035.2426299,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038035.2462078,3038035.2464664,3038042.2426252,6.9964173999615,7,3038042.25092875,2.25792434671894,3038044.5088531,3038042.2513259,18.8831465608265,3038049.2576304,3038049.2578879,3038057.2426364,7.9850059999153,8,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,157,46,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3038057.257255,3038057.263943,3038057.2641735,3038058.2573054,0.993131900206208,1,3038058.2656112,3038058.2659269,0.000315699726343155,3038060.7573087,2.49169749999419,2.5,0.0338562000542879,3038060.7913271,3038060.7914439,3038073.7573122,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038073.7604288,3038073.7606678,3038079.2573067,5.49687790032476,5.5,3038079.2621418,2.58498049993068,3038081.8471223,3038079.2622012,3.89764504852887,3038086.2689658,3038086.2691949,3038097.2573047,10.9883389002644,11,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,186,48.9,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3038097.2716114,3038097.2764699,3038097.2767016,3038098.2716681,0.994966499973089,1,3038098.2782588,3038098.2785547,0.00029589980840683,3038101.7716651,3.49340629996732,3.5,0.0223312000744045,3038101.7941537,3038101.794256,3038114.7716659,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038114.7748854,3038114.7751041,3038123.2716707,8.49678529985249,8.5,3038123.2820631,2.62255410011858,3038125.9046172,3038123.2821084,60.3805608223053,3038130.2847464,3038130.2849913,3038137.2716594,6.98691299976781,7,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,157,46,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3038137.2857407,3038137.2889188,3038137.2891271,3038138.2857839,0.996656800154597,1,3038138.2908189,3038138.2911176,0.000298700295388699,3038143.7857957,5.4949767999351,5.5,0.0286480998620391,3038143.8146127,3038143.8147298,3038156.7857944,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038156.7911456,3038156.7914175,3038163.2857846,6.49463899992406,6.5,3038163.294559,2.32926449971274,3038165.6238235,3038163.2946047,3.34465031826588,3038170.300565,3038170.3008565,3038177.2857969,6.98523189965636,7,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,186,48.9,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3038177.3002826,3038177.3049519,3038177.3052678,3038178.3003229,0.995055099949241,1,3038178.3068367,3038178.3071099,0.000273199751973152,3038183.8003376,5.49350089998916,5.5,0.0215194001793861,3038183.8220215,3038183.8221407,3038196.8003428,13.0000575003214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038196.8071281,3038196.8074085,3038201.8003273,4.99319919990376,5,3038201.807878,2.16504759993404,3038203.9729256,3038201.8079289,57.2866618381913,3038208.8145216,3038208.8147828,3038217.300327,8.48580540018156,8.5,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,157,46,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3038217.3144838,3038217.3174666,3038217.3177016,3038218.3145364,0.996834800112993,1,3038218.3193029,3038218.3195699,0.000266999937593937,3038221.3145368,2.99523389991373,3,0.0349314999766648,3038221.349637,3038221.3497559,3038234.3145381,13.0000516995788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038234.3192576,3038234.3195352,3038239.8145402,5.49528260016814,5.5,3038239.8208573,2.07456800015643,3038241.8954253,3038239.820904,2.70874817249462,3038246.8277634,3038246.8280128,3038257.3145514,10.4867879999802,10.5,3038377.3795499,3038377.3799272,487.986380000133
1,4,2,tDCS,pain,186,48.9,3037889.3931699,3037889.3935565,10,2,3037897.1938379,7.8006680002436,3038257.3300893,3038257.3343042,3038257.3345602,3038258.3301364,0.995576200075448,1,3038258.3361858,3038258.3364775,0.000291700009256601,3038260.8301479,2.49396210024133,2.5,0.0220979996956885,3038260.8524062,3038260.8525285,3038273.8301618,13.0000702999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3038273.8351908,3038273.835477,3038279.3301365,5.49494569981471,5.5,3038279.3368594,1.55689160013571,3038280.893751,3038279.3369079,54.7470901391075,3038286.342594,3038286.3428262,3038297.3301486,10.9875545999967,11,3038377.3795499,3038377.3799272,487.986380000133
