src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,4,1,tDCS,pain,157,46,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037306.2767356,3037306.2810148,3037306.2815383,3037307.2771079,0.995569599792361,1,3037307.2826272,3037307.2829796,0.000352400355041027,3037310.7771832,3.49455600045621,3.5,0.0441594999283552,3037310.8211955,3037310.8213682,3037323.777144,13.0004066000693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037323.7876728,3037323.7880344,3037332.7771182,8.98944539995864,9,3037332.80432007,2.7923715277575,3037335.5966916,3037332.8047221,32.5681393717849,3037339.8122454,3037339.8126196,3037346.2771354,6.46488999994472,6.5,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,186,48.9,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037346.4505823,3037346.4576536,3037346.457955,3037347.4509442,0.992989200167358,1,3037347.4552436,3037347.4556809,0.000437299720942974,3037352.4509138,4.99567019985989,5,0.0448040999472141,3037352.4997135,3037352.4998968,3037365.4509533,13.0003674998879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037365.458846,3037365.4591757,3037372.4508931,6.99204709986225,7,3037372.4673149,2.43375999992713,3037374.9010749,3037372.4673987,76.0841888917845,3037379.4734906,3037379.4737911,3037386.4508934,6.97740279976279,7,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,157,46,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037386.4936977,3037386.4990292,3037386.499601,3037387.4939651,0.994364100042731,1,3037387.5005402,3037387.5008982,0.000357999932020903,3037391.993987,4.49344679992646,4.5,0.0290474998764694,3037392.0230262,3037392.023217,3037404.9939832,13.0002830997109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037404.9990551,3037404.9993936,3037409.9939443,4.99488919973373,5,3037409.9997496,2.1831767000258,3037412.1829263,3037409.9998578,1.98347669450931,3037417.0052909,3037417.0056372,3037426.4939926,9.48870170023292,9.5,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,186,48.9,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037426.5309,3037426.5351042,3037426.5353687,3037427.5310728,0.995704100001603,1,3037427.5369458,3037427.5373158,0.000370000023394823,3037430.531091,2.99414520012215,3,0.052449899725616,3037430.5836459,3037430.5838604,3037443.5311125,13.0002096998505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037443.5410166,3037443.541325,3037450.5310805,6.99006390012801,7,3037450.5370128,3.87546999985352,3037454.4124828,3037450.5371243,46.2610241992826,3037457.5442849,3037457.5446059,3037466.5310968,8.98681190004572,9,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,186,48.9,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037466.5537171,3037466.5606866,3037466.5613206,3037467.5543618,0.99304120009765,1,3037467.5582696,3037467.558924,0.000654399860650301,3037471.0543293,3.49605969991535,3.5,0.0737022999674082,3037471.1280771,3037471.1286191,3037484.0543352,13.0006154002622,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037484.0633117,3037484.0638631,3037492.5542904,8.49097870010883,8.5,3037492.5704626,2.37177670001984,3037494.9422393,3037492.5706882,63.7680600668434,3037499.5789814,3037499.5795142,3037506.5542566,6.97527519986033,7,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,157,46,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037506.6071146,3037506.6125962,3037506.6128405,3037507.6071928,0.994352299720049,1,3037507.6143828,3037507.6147054,0.000322599895298481,3037510.1072113,2.49282849999145,2.5,0.0195915000513196,3037510.1269829,3037510.127159,3037523.1072107,13.0000927001238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037523.1175962,3037523.1178883,3037529.6071997,6.48960349988192,6.5,3037529.6126842,2.25801240000874,3037531.8706966,3037529.6127327,1.85508525349466,3037536.6196334,3037536.6199061,3037546.6072104,9.98757700016722,10,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,186,48.9,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037546.6257726,3037546.62981899,3037546.6303092,3037547.6258212,0.995512000285089,1,3037547.6313737,3037547.6316393,0.000265599694103003,3037550.6258328,2.99445909960195,3,0.031428299844265,3037550.6574235,3037550.6575292,3037563.6258529,13.0000772001222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037563.6312356,3037563.6315036,3037568.6258213,4.99458569986746,5,3037568.6320333,1.24801089987159,3037569.8800442,3037568.6320794,63.946504689509,3037575.6364306,3037575.6367008,3037586.625831,10.9894003998488,11,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,157,46,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037586.6410139,3037586.6480437,3037586.6482584,3037587.6410684,0.992809999734163,1,3037587.6458019,3037587.6460865,0.00028460007160902,3037592.6410722,4.9952703001909,5,0.0271669998764992,3037592.6683936,3037592.6685115,3037605.6410672,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037605.6451743,3037605.6457615,3037613.1410615,7.49588720034808,7.5,3037613.1461994,2.26659849984571,3037615.4127979,3037613.1462439,2.75008517491241,3037620.1520208,3037620.1522593,3037626.6410625,6.48904170002788,6.5,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,157,46,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037626.6556685,3037626.6597508,3037626.6599847,3037627.6557128,0.995728100184351,1,3037627.6615734,3037627.6618504,0.000277000013738871,3037630.1557249,2.4941515000537,2.5,0.0486809001304209,3037630.2045543,3037630.2046613,3037643.1557275,13.0000559003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037643.1647353,3037643.1650006,3037651.1557244,7.99098910018802,8,3037651.1626169,3.46637559961528,3037654.6289925,3037651.1626664,2.19372541239607,3037658.1693488,3037658.1696094,3037666.6557153,8.48636649968103,8.5,3037786.7213633,3037786.7220417,488.256767000072
1,4,1,tDCS,pain,186,48.9,3037298.4645963,3037298.4661285,10,2,3037306.2664481,7.80185180017725,3037666.6713264,3037666.6764337,3037666.6766679,3037667.6713671,0.994699200149626,1,3037667.6740711,3037667.6743301,0.00025899987667799,3037671.6713849,3.99731379980221,4,0.0603053998202085,3037671.7318546,3037671.7319763,3037684.6713811,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3037684.6758494,3037684.6761266,3037693.6713777,8.99552829982713,9,3037693.6796582,1.59870419977233,3037695.2783624,3037693.6797037,48.0127875041833,3037700.6855408,3037700.6857874,3037706.6713745,5.98583369981498,6,3037786.7213633,3037786.7220417,488.256767000072
