src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,3,tDCS,pain,186,48.9,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570301.137235,1570301.1402604,1570301.1406454,1570302.1374915,0.996846100082621,1,1570302.1420794,1570302.1424954,0.000416000140830874,1570307.6374735,5.49539410020225,5.5,0.0195792999584228,1570307.6570876,1570307.6573842,1570320.6375377,13.0002991999499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570320.6424139,1570320.6428815,1570329.1375195,8.49510559998453,8.5,1570329.1453677,NaN,NaN,1570329.1455811,NaN,1570336.1515791,1570336.1519725,1570341.1374968,4.98591769998893,5,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,169,47.2,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570341.1516766,1570341.1579589,1570341.1582701,1570342.1518514,0.993581300135702,1,1570342.1555814,1570342.1559244,0.000343000050634146,1570347.651873,5.49629159993492,5.5,0.0210269999224693,1570347.6729697,1570347.6731851,1570360.6518662,13.0001862999052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570360.6559229,1570360.6562843,1570368.6518483,7.99592539994046,8,1570368.6579654,1.81153990002349,1570370.4695053,1570368.6580207,27.1902779212232,1570375.6649012,1570375.6652515,1570381.151843,5.48694179998711,5.5,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,169,47.2,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570381.1661295,1570381.1707048,1570381.1709434,1570382.1662306,0.995287200203165,1,1570382.1726956,1570382.1730256,0.000329999951645732,1570385.1662363,2.99354070005938,3,0.0605540999677032,1570385.2269256,1570385.227086,1570398.1662397,13.0001071000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570398.1724199,1570398.1727146,1570404.1662253,5.99380539986305,6,1570404.17113247,1.81140192644671,1570405.9825344,1570404.1716362,31.3810047369541,1570411.1738908,1570411.1742084,1570421.1662152,9.99232439999469,10,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,186,48.9,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570421.1801562,1570421.1835478,1570421.1837624,1570422.1802331,0.996470700018108,1,1570422.1853918,1570422.1856689,0.000277099898084998,1570426.6802414,4.49484959989786,4.5,0.0637870999053121,1570426.7441787,1570426.744325,1570439.6802483,13.0000891999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570439.6838579,1570439.684134,1570448.6802446,8.99638669984415,9,1570448.6877739,0.83904549991712,1570449.5268194,1570448.6878232,66.2276511886353,1570455.6963467,1570455.696628,1570461.180204,5.48385730013251,5.5,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,186,48.9,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570461.1950623,1570461.1979523,1570461.1981869,1570462.1951117,0.996924800099805,1,1570462.1997861,1570462.2001481,0.000361999962478876,1570465.1951098,2.99532369989902,3,0.0449687000364065,1570465.2402538,1570465.2403727,1570478.1951186,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570478.203911,1570478.2041587,1570483.1951065,4.99119550012983,5,1570483.2046722,2.83478460018523,1570486.0394568,1570483.2047149,62.3922691673023,1570490.2112698,1570490.2114769,1570501.1951036,10.9838337998372,11,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,169,47.2,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570501.2092086,1570501.2146085,1570501.2149493,1570502.2092556,0.994306300068274,1,1570502.2122588,1570502.2125935,0.000334700103849173,1570505.2093307,2.99707190017216,3,0.0230064000934362,1570505.2324377,1570505.2327768,1570518.2092615,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570518.2164069,1570518.2167194,1570523.2092669,4.99286000011489,5,1570523.21741993,2.25374256656505,1570525.4711625,1570523.2178284,48.8140748342904,1570530.2242625,1570530.224521,1570541.2092672,10.9850047000218,11,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,186,48.9,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570541.224213,1570541.2275569,1570541.2277726,1570542.2242526,0.996479999972507,1,1570542.2294204,1570542.2297411,0.000320699997246265,1570547.2242647,4.99484429997392,5,0.0513469001743942,1570547.2758531,1570547.2759831,1570560.2242721,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570560.2287946,1570560.2291381,1570565.2242647,4.99547009984963,5,1570565.2294953,2.93446330004372,1570568.1639586,1570565.229538,64.7028576614127,1570572.235912,1570572.2361195,1570581.22427,8.98835799982771,9,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,169,47.2,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570581.2386141,1570581.2439747,1570581.2442164,1570582.2386653,0.994448899989948,1,1570582.2415657,1570582.241858,0.000292300013825297,1570585.7386618,3.4970961001236,3.5,0.0276514000725001,1570585.7665151,1570585.7666357,1570598.7386726,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570598.7466099,1570598.746874,1570604.7386598,5.9920499001164,6,1570604.7491813,2.11270110006444,1570606.8618824,1570604.7492268,42.9321339022852,1570611.7558695,1570611.7560893,1570621.2386728,9.48280329979025,9.5,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,169,47.2,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570621.254206,1570621.2564179,1570621.2566289,1570622.2542537,0.997624799842015,1,1570622.258249,1570622.2585226,0.000273599987849593,1570624.2542579,1.99600889999419,2,0.0315783000551164,1570624.2859951,1570624.2861032,1570637.2542656,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570637.2605065,1570637.2607871,1570644.2542533,6.9937467998825,7,1570644.2648956,2.5564250999596,1570646.8213207,1570644.2649429,70.2291777216629,1570651.2728594,1570651.2730749,1570661.254255,9.98139560013078,10,1570781.3170732,1570781.3174408,487.981171799824
6,2,3,tDCS,pain,186,48.9,1570293.3359014,1570293.3362654,10,2,1570301.1365241,7.80062270001508,1570661.2695737,1570661.2743113,1570661.274601,1570662.2696234,0.995022400049493,1,1570662.2761996,1570662.2764507,0.000251099932938814,1570667.2696268,4.99342720001005,5,0.0408840999007225,1570667.3106695,1570667.3107838,1570680.269629,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570680.2755222,1570680.275785,1570689.2696243,8.99410210014321,9,1570689.275275,2.65275840018876,1570691.9280334,1570689.2753341,73.0936488109805,1570696.2779851,1570696.2782274,1570701.2696186,4.99163349997252,5,1570781.3170732,1570781.3174408,487.981171799824
