src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,2,tDCS,pain,169,47.2,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569706.1706672,1569706.1772384,1569706.1775255,1569707.1709895,0.993463999824598,1,1569707.1748913,1569707.175283,0.000391700072214007,1569712.171113,4.99622169998474,5,0.072754800086841,1569712.2438618,1569712.2441,1569725.1711415,13.0004714999814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569725.1784433,1569725.1788559,1569731.6711222,6.49267890001647,6.5,1569731.6860311,2.08724119979888,1569733.7732723,1569731.6862255,61.3390060558057,1569738.6940283,1569738.6944294,1569746.1711017,7.47707340004854,7.5,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,186,48.9,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569746.1928466,1569746.1951154,1569746.1953421,1569747.1932737,0.997931600082666,1,1569747.1969423,1569747.1973064,0.00036409986205399,1569749.193306,1.99636369990185,2,0.0207155998796225,1569749.2138482,1569749.2140364,1569762.1933046,13.0004540998489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569762.1992468,1569762.1996035,1569768.6932657,6.49401889997534,6.5,1569768.7027292,2.05371450004168,1569770.7564437,1569768.7027716,65.2424997568155,1569775.7099315,1569775.7102497,1569786.1932642,10.4833326998632,10.5,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,169,47.2,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569786.2079512,1569786.2123888,1569786.212633,1569787.2080183,0.995385299902409,1,1569787.2142175,1569787.2144724,0.000254899961873889,1569789.2079954,1.9937779000029,2,0.00832029990851879,1569789.2164689,1569789.2165949,1569802.2080216,13.0000670999289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569802.2122985,1569802.2125447,1569808.208011,5.99571250006557,6,1569808.2148596,1.29399559996091,1569809.5088552,1569808.2149012,0,1569815.2193158,1569815.2195475,1569826.2080042,10.9886884000152,11,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,186,48.9,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569826.2232992,1569826.226867,1569826.2270974,1569827.2233402,0.996242800028995,1,1569827.2287615,1569827.2290457,0.000284200068563223,1569831.223351,3.99458950012922,4,0.0548143999185413,1569831.2783961,1569831.2785224,1569844.223349,13.0000475000124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569844.2261365,1569844.226459,1569851.2233509,6.99721439997666,7,1569851.2306022,1.94928629999049,1569853.1798885,1569851.2306515,41.8049868278863,1569858.2333297,1569858.2335652,1569866.2233452,7.9900154999923,8,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,169,47.2,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569866.2367359,1569866.2435944,1569866.2438367,1569867.236784,0.992947299964726,1,1569867.2411912,1569867.2415336,0.00034240004606545,1569869.7367884,2.49559720000252,2.5,0.05882090004161,1569869.7958866,1569869.7960986,1569882.7367925,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569882.7401866,1569882.7404281,1569888.2367855,5.49659890006296,5.5,1569888.241846,2.42937709996477,1569890.6712231,1569888.2418846,27.4835421015562,1569895.2486117,1569895.2488609,1569906.2367841,10.9881724000443,11,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,186,48.9,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569906.2507185,1569906.2561781,1569906.2564127,1569907.2507727,0.994359999895096,1,1569907.2537052,1569907.2539467,0.000241499859839678,1569910.7507684,3.4970631999895,3.5,0.0289113000035286,1569910.7798496,1569910.7799678,1569923.7507762,13.0000552001875,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569923.7587661,1569923.7590392,1569932.2507704,8.49200430000201,8.5,1569932.2574884,2.09960979991592,1569934.3570982,1569932.2575388,55.1845615940165,1569939.2632213,1569939.2634584,1569946.2507649,6.9875435999129,7,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,169,47.2,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569946.26544,1569946.27196185,1569946.2727065,1569947.2654817,0.99277519993484,1,1569947.2735309,1569947.273814,0.000283099943771958,1569952.7654974,5.49196649994701,5.5,0.0528379001189023,1569952.8184816,1569952.8186015,1569965.765497,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569965.7738003,1569965.7740558,1569972.2654939,6.49169360008091,6.5,1569972.2731188,3.45080169988796,1569975.7239205,1569972.2731605,67.7989136761794,1569979.279766,1569979.2799852,1569986.2654906,6.98572459979914,7,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,186,48.9,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1569986.2810242,1569986.28444057,1569986.2849496,1569987.2810654,0.996115799993277,1,1569987.2859542,1569987.2862232,0.000268999952822924,1569992.7810833,5.49512910004705,5.5,0.0610000998713076,1569992.8422377,1569992.842359,1570005.7810824,13.000055299839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570005.7862814,1570005.7865529,1570010.7810868,4.99480540002696,5,1570010.7870278,1.20222959993407,1570011.9892574,1570010.7870711,77.2635997952022,1570017.7914231,1570017.7916486,1570026.2810745,8.48965139989741,8.5,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,169,47.2,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1570026.2963185,1570026.29873757,1570026.3000756,1570027.2963751,0.99629950011149,1,1570027.3003983,1570027.3006485,0.000250200042501092,1570030.2963585,2.99596019997261,3,0.0338165999855846,1570030.3303586,1570030.3304812,1570043.2963736,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570043.3044609,1570043.3047299,1570048.7963646,5.49190370016731,5.5,1570048.8061239,3.22390699991956,1570052.0300309,1570048.8061686,46.8590249046548,1570055.8140989,1570055.8143527,1570066.2963827,10.4822838001419,10.5,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,186,48.9,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1570066.3123823,1570066.3165371,1570066.3167975,1570067.3124361,0.995638600084931,1,1570067.3183914,1570067.3186853,0.000293900026008487,1570069.8124334,2.49404200003482,2.5,0.031543199904263,1570069.8441506,1570069.8442725,1570082.8124489,13.0000638999045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570082.8215187,1570082.8217555,1570088.3124389,5.49092019977979,5.5,1570088.3231837,2.80079689994454,1570091.1239806,1570088.3232319,69.8756373384105,1570095.3300889,1570095.3303229,1570106.3124383,10.9823494001757,11,1570186.3627431,1570186.3632159,487.995194199961
6,2,2,tDCS,pain,169,47.2,1569698.3675489,1569698.3679249,10,2,1569706.1682106,7.80066170007922,1570106.3281264,1570106.3334556,1570106.3337374,1570107.3281751,0.994437700137496,1,1570107.331033,1570107.3313107,0.000277699902653694,1570109.8281797,2.49714670004323,2.5,0.0277257000561804,1570109.8560731,1570109.8561959,1570122.8281814,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1570122.8342445,1570122.8345085,1570130.828178,7.99393350002356,8,1570130.8362899,2.65056199999526,1570133.4868519,1570130.8363389,54.4182824169192,1570137.8430043,1570137.8432212,1570146.3281732,8.48516889987513,8.5,1570186.3627431,1570186.3632159,487.995194199961
