src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,1,tDCS,pain,169,47.2,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569109.4514645,1569109.455702,1569109.4562058,1569110.4518479,0.995642099995166,1,1569110.4572933,1569110.4576245,0.000331199960783124,1569113.951913,3.49461970012635,3.5,0.0363586000166833,1569113.9881087,1569113.9882703,1569126.9518839,13.0004163000267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569126.9623469,1569126.9626521,1569135.9518823,8.98953539994545,9,1569135.9787417,2.95427019987255,1569138.9330119,1569135.9788286,40.0341651809104,1569142.9880929,1569142.9884201,1569149.4518566,6.46376369986683,6.5,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,186,48.9,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569149.7176135,1569149.725254,1569149.7255705,1569150.7179428,0.992372300010175,1,1569150.7271721,1569150.7276206,0.000448500039055943,1569155.7179546,4.99078250001185,5,0.0400050999596715,1569155.7580018,1569155.7582023,1569168.7179602,13.0003438999411,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569168.7265509,1569168.7268442,1569175.7179412,6.99139029998332,7,1569175.73114739,2.46454821154475,1569178.1956956,1569175.7321095,57.2952664229982,1569182.738549,1569182.7389229,1569189.7179587,6.97940970002674,7,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,169,47.2,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569189.7590304,1569189.76409276,1569189.7646523,1569190.7592819,0.994629600085318,1,1569190.7656345,1569190.7659757,0.000341200036928058,1569195.2593124,4.49367789993994,4.5,0.0287534000817686,1569195.2881051,1569195.2883318,1569208.2593266,13.0002933000214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569208.2641034,1569208.2644489,1569213.2592821,4.99517869995907,5,1569213.2690262,2.83015970000997,1569216.0991859,1569213.2691311,46.8068386497605,1569220.2749893,1569220.2753397,1569229.7592659,9.48427659994923,9.5,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,186,48.9,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569229.7987245,1569229.8047486,1569229.8050166,1569230.7989139,0.993897299980745,1,1569230.8066415,1569230.8070301,0.000388599932193756,1569233.7989207,2.99227920011617,3,0.0347303999587893,1569233.8337233,1569233.8339312,1569246.7989181,13.0001908000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569246.8023207,1569246.8027397,1569253.7989132,6.99659250001423,7,1569253.8067049,2.98142639989965,1569256.7881313,1569253.8068217,61.0941513767595,1569260.809565,1569260.8098993,1569269.7989175,8.98935250006616,9,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,186,48.9,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569269.8222215,1569269.8258165,1569269.8264803,1569270.8227821,0.996301800012589,1,1569270.8275837,1569270.8282057,0.000622000079602003,1569274.3227854,3.4952017001342,3.5,0.0288754000794142,1569274.3517158,1569274.3522407,1569287.3228506,13.0006269998848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569287.3325711,1569287.3332197,1569295.8227917,8.49022060004063,8.5,1569295.8397512,2.91561809997074,1569298.7553693,1569295.8399593,61.2674180759577,1569302.8457092,1569302.8463146,1569309.8228331,6.97712390008382,7,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,169,47.2,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569309.8758108,1569309.8833883,1569309.8836496,1569310.8758751,0.99222550005652,1,1569310.885217,1569310.8855152,0.000298199942335486,1569313.3759111,2.49069410003722,2.5,0.0294828000478446,1569313.4056057,1569313.405785,1569326.3759089,13.0000961001497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569326.3799847,1569326.3803202,1569332.8759004,6.49591570021585,6.5,1569332.8834956,1.7535421999637,1569334.6370378,1569332.8835447,49.2845136187706,1569339.8904733,1569339.8908006,1569349.8759031,9.98542980011553,10,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,186,48.9,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569349.8928657,1569349.900243,1569349.9004683,1569350.8929093,0.992440999951214,1,1569350.9021239,1569350.9023956,0.000271700089797378,1569353.8929204,2.99079650011845,3,0.0504542000126094,1569353.943556,1569353.9436739,1569366.8929197,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569366.8978647,1569366.8981059,1569371.8929177,4.99505300004967,5,1569371.898642,2.45082729985006,1569374.3494693,1569371.8986923,56.7757415567852,1569378.9013686,1569378.9016169,1569389.8929205,10.9915518998168,11,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,169,47.2,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569389.9084159,1569389.91320782,1569389.9136979,1569390.9084679,0.99476999999024,1,1569390.9147153,1569390.9150115,0.0002961999271065,1569395.908471,4.99375569983386,5,0.0227512998972088,1569395.9314111,1569395.931535,1569408.9084705,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569408.9141291,1569408.9143944,1569416.4084667,7.49433759995736,7.5,1569416.4152663,1.99937599990517,1569418.4146423,1569416.4153212,39.6582394125335,1569423.4179216,1569423.4181677,1569429.9084671,6.49054550006986,6.5,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,169,47.2,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569429.923533,1569429.929634,1569429.9298842,1569430.9235771,0.993692900054157,1,1569430.9272732,1569430.9275322,0.000259000109508634,1569433.4235847,2.49631150020286,2.5,0.0179230000358075,1569433.4416723,1569433.4417802,1569446.4235918,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569446.4304564,1569446.4307517,1569454.4235874,7.99313100008294,8,1569454.432485,2.68396080005914,1569457.1164458,1569454.432541,45.4554417547338,1569461.4387659,1569461.4390372,1569469.9235798,8.48481389996596,8.5,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,186,48.9,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569469.9397086,1569469.9458975,1569469.9461258,1569470.9397495,0.993623699992895,1,1569470.9435398,1569470.9437841,0.000244300113990903,1569474.9397598,3.99622000008821,4,0.0472677999641746,1569474.9871807,1569474.98729,1569487.9397697,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569487.9494012,1569487.9496622,1569496.9397676,8.99036639998667,9,1569496.9491424,1.83669549995102,1569498.7858379,1569496.9491966,60.5050441823123,1569503.9557888,1569503.9560479,1569509.9397613,5.98397250007838,6,1569589.99278559,1569589.9938737,488.353250392014
6,2,1,tDCS,pain,169,47.2,1569101.6395352,1569101.6409954,10,2,1569109.4413009,7.80176569987088,1569509.9553187,1569509.9583752,1569509.9586293,1569510.9553732,0.996743900002912,1,1569510.9601844,1569510.9604342,0.000249800039455295,1569512.9553617,1.99517729994841,2,0.00875200005248189,1569512.9642652,1569512.96437,1569525.9553782,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1569525.9623924,1569525.9626626,1569531.4553696,5.49297720007598,5.5,1569531.4641225,1.39411329990253,1569532.8582358,1569531.4641751,0,1569538.4685103,1569538.4687627,1569549.9553726,11.4868622999638,11.5,1569589.99278559,1569589.9938737,488.353250392014
