src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,3,tDCS,pain,186,48.9,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250529.4886638,2250529.4953792,2250529.4957272,2250530.4889926,0.993265399709344,1,2250530.4929477,2250530.4933763,0.000428600236773491,2250533.9888836,3.49593590013683,3.5,0.0299390000291169,2250534.0188326,2250534.0191103,2250546.9889531,13.0002859001979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250546.9937836,2250546.9941971,2250551.9888977,4.9951140997,5,2250551.9987683,4.35782829998061,2250556.3565966,2250551.9989705,69.6202037385043,2250559.0017287,2250559.0021092,2250569.4889619,10.4872332001105,10.5,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,175,47.8,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250569.502982,2250569.5081999,2250569.5084758,2250570.5031481,0.99467229982838,1,2250570.5057702,2250570.5060987,0.000328500289469957,2250574.0031792,3.49740900006145,3.5,0.0192733001895249,2250574.0224838,2250574.0226726,2250587.003173,13.0001883003861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250587.0108361,2250587.0111743,2250592.0031496,4.99231349956244,5,2250592.0115362,4.29820699989796,2250596.3097432,2250592.0115825,62.6423700205576,2250599.0184214,2250599.0186957,2250609.5031654,10.4847440002486,10.5,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,175,47.8,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250609.5171252,2250609.520819,2250609.5210753,2250610.5172115,0.996136200148612,1,2250610.5227346,2250610.5230045,0.00026990007609129,2250614.0172269,3.49449229985476,3.5,0.0331305996514857,2250614.050469,2250614.050619,2250627.0172344,13.0001062997617,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250627.0234453,2250627.0237261,2250634.0172308,6.99378550006077,7,2250634.0236694,6.02758930018172,2250640.0512587,2250634.0237149,42.3769090346692,2250641.0290239,2250641.0292924,2250649.5171973,8.48817340005189,8.5,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,186,48.9,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250649.531989,2250649.5381379,2250649.5383669,2250650.5320737,0.993706800043583,1,2250650.5358908,2250650.5361886,0.000297800172120333,2250656.5320717,5.9961808999069,6,0.0447505000047386,2250656.576942,2250656.577075,2250669.5320795,13.000087399967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250669.5369265,2250669.5371912,2250678.0320683,8.49514180002734,8.5,2250678.0399437,2.77994989976287,2250680.8198936,2250678.039991,45.9151902017155,2250685.0466289,2250685.0468532,2250689.5320258,4.48539690021425,4.5,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,186,48.9,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250689.5464954,2250689.5507147,2250689.5509428,2250690.5465401,0.995597300119698,1,2250690.5524919,2250690.5527871,0.000295199919492006,2250694.5465531,3.99406119994819,4,0.0242544999346137,2250694.5709589,2250694.5710705,2250707.5465507,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250707.549986,2250707.5502379,2250713.0465403,5.49655429972336,5.5,2250713.0516503,5.78548399964347,2250718.8371343,2250713.0516899,47.3483533130996,2250720.0539672,2250720.0542143,2250729.5465469,9.49257969995961,9.5,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,175,47.8,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250729.5614376,2250729.5636193,2250729.5638198,2250730.5614834,0.997663599904627,1,2250730.5696124,2250730.5698941,0.000281699933111668,2250733.5614903,2.99187789997086,3,0.0342544997110963,2250733.5958841,2250733.5959817,2250746.5614917,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250746.5653398,2250746.5655998,2250755.5614943,8.99615450017154,9,2250755.5691975,3.56416559964418,2250759.1333631,2250755.5692468,51.6782746848864,2250762.5758043,2250762.5760253,2250769.5614834,6.98567909980193,7,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,175,47.8,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250769.5760352,2250769.5844431,2250769.5846607,2250770.576086,0.991425300016999,1,2250770.5820878,2250770.5823421,0.000254299957305193,2250773.076077,2.49398919986561,2.5,0.0324190002866089,2250773.1086444,2250773.108755,2250786.0760944,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250786.0811905,2250786.0814274,2250792.0760899,5.99489940004423,6,2250792.0836665,3.01604569982737,2250795.0997122,2250792.0837314,47.1816414035515,2250799.0880081,2250799.0882607,2250809.5760951,10.4880869998597,10.5,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,186,48.9,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250809.5907116,2250809.5945037,2250809.5947283,2250810.5907645,0.996036200318485,1,2250810.5965448,2250810.5968307,0.000285900197923183,2250812.5907649,1.99422010034323,2,0.103499500080943,2250812.6944117,2250812.6945238,2250825.5907699,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250825.598702,2250825.5989569,2250831.5907685,5.9920665002428,6,2250831.6012807,2.89256730023772,2250834.493848,2250831.6013283,0,2250838.6074811,2250838.6076858,2250849.5907667,10.9832855998538,11,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,186,48.9,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250849.6058022,2250849.6108778,2250849.6111021,2250850.6058494,0.994747300166637,1,2250850.6084833,2250850.6087357,0.000252400059252977,2250856.605855,5.99737170012668,6,0.0539632998406887,2250856.6599672,2250856.6600781,2250869.6058578,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250869.6096677,2250869.6099142,2250877.6058561,7.99618840031326,8,2250877.6117149,2.77167609985918,2250880.383391,2250877.6117635,38.7807703112088,2250884.6142965,2250884.6145116,2250889.6058373,4.99154079984874,5,2251009.6682247,2251009.6686602,487.980896699708
25,3,3,tDCS,pain,175,47.8,2250521.687328,2250521.6877005,10,2,2250529.4879651,7.8006370998919,2250889.6201576,2250889.6232136,2250889.6234072,2250890.6202058,0.996798600070179,1,2250890.6250369,2250890.6252968,0.000259899999946356,2250894.1202027,3.49516580021009,3.5,0.0140839996747673,2250894.134452,2250894.1345626,2250907.1202079,13.0000473000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2250907.1259155,2250907.1261875,2250915.620207,8.49429150018841,8.5,2250915.6288096,5.88730059983209,2250921.5161102,2250915.6288585,32.3218552367186,2250922.6312962,2250922.6314962,2250929.6201981,6.98890189966187,7,2251009.6682247,2251009.6686602,487.980896699708
