src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,4,tDCS,pain,171,47.4,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630442.1585287,3630442.1640985,3630442.1644874,3630443.1588349,0.994347499683499,1,3630443.1658751,3630443.1662854,0.000410299748182297,3630446.6588352,3.49296010006219,3.5,0.0506934002041817,3630446.7096018,3630446.7100236,3630459.658925,13.0003933003172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630459.6625312,3630459.6629631,3630464.6588609,4.99632970010862,5,3630464.6716478,1.27740299981087,3630465.9490508,3630464.671862,106.613435471321,3630471.6760336,3630471.6764735,3630482.1588967,10.4828631002456,10.5,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,147,45,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630482.1750243,3630482.1785154,3630482.1787536,3630483.1753273,0.996573700103909,1,3630483.1802683,3630483.1805986,0.000330299604684114,3630486.6754039,3.4951355997473,3.5,0.046104600187391,3630486.721417,3630486.7215949,3630499.67543,13.0004028999247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630499.6811838,3630499.6815375,3630504.6753848,4.99420099984854,5,3630504.6860839,1.17717340029776,3630505.8632573,3630504.6861326,1.26460210452351,3630511.6904153,3630511.6907436,3630522.1753766,10.484961300157,10.5,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,147,45,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630522.1898225,3630522.1928895,3630522.1931499,3630523.1898791,0.996729199774563,1,3630523.1947291,3630523.1950074,0.000278300140053034,3630526.6898743,3.4951451998204,3.5,0.0295300004072487,3630526.7195654,3630526.7196811,3630539.6898876,13.0000626002438,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630539.695558,3630539.6958506,3630546.6898881,6.9943301002495,7,3630546.6957317,1.76153689995408,3630548.4572686,3630546.6957849,7.93172304784677,3630553.6984509,3630553.6986919,3630562.1898759,8.49142499966547,8.5,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,171,47.4,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630562.2047545,3630562.2137415,3630562.2139954,3630563.2048037,0.9908083002083,1,3630563.2113851,3630563.2116595,0.000274399761110544,3630569.2048058,5.99342070007697,6,0.0431878999806941,3630569.2481415,3630569.2482527,3630582.2048084,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630582.2084255,3630582.2087408,3630590.7048053,8.49637980014086,8.5,3630590.7155374,2.12573069985956,3630592.8412681,3630590.7155867,90.2480321281565,3630597.7181258,3630597.7183756,3630602.2047965,4.48667069990188,4.5,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,171,47.4,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630602.2190759,3630602.2220163,3630602.2222392,3630603.2191212,0.996882000006735,1,3630603.2237896,3630603.2240594,0.000269799958914518,3630607.2191313,3.99534170003608,4,0.0308247003704309,3630607.2501119,3630607.250221,3630620.2191291,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630620.2255717,3630620.2258344,3630625.719126,5.49355430016294,5.5,3630625.7272294,2.53785789990798,3630628.2650873,3630625.7272775,64.3407354830327,3630632.7332789,3630632.7335363,3630642.2191371,9.48585820011795,9.5,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,147,45,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630642.2343965,3630642.237995,3630642.2382023,3630643.2344507,0.996248400304466,1,3630643.2398341,3630643.2401003,0.000266199931502342,3630646.2344508,2.99461669987068,3,0.026986800134182,3630646.2615779,3630646.261678,3630659.2344704,13.0000705001876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630659.2399049,3630659.24015,3630668.2344498,8.99454490002245,9,3630668.2394861,1.62785769999027,3630669.8673438,3630668.2395442,0.49605496039525,3630675.2461974,3630675.2464089,3630682.2344507,6.98825330007821,7,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,147,45,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630682.2487703,3630682.2547806,3630682.2550335,3630683.2488112,0.993777699768543,1,3630683.2524293,3630683.2526888,0.000259499996900558,3630685.7488165,2.49638719996437,2.5,0.0794644998386502,3630685.8284374,3630685.8285483,3630698.748826,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630698.755559,3630698.7558472,3630704.7488266,5.99326759995893,6,3630704.7539392,1.86587249999866,3630706.6198117,3630704.7539802,10.5671178980853,3630711.7608576,3630711.7611771,3630722.2488242,10.4879666003399,10.5,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,171,47.4,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630722.2638408,3630722.2716112,3630722.2719065,3630723.2638892,0.991982699837536,1,3630723.2692091,3630723.2695036,0.000294500030577183,3630725.2638923,1.99468320002779,2,0.0732936998829246,3630725.33736,3630725.3374761,3630738.2638967,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630738.2672888,3630738.2675382,3630744.2638936,5.9966048002243,6,3630744.2699197,1.92424360010773,3630746.1941633,3630744.2699776,96.8277443547839,3630751.2765436,3630751.2768031,3630762.2638968,10.9873532000929,11,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,171,47.4,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630762.2790959,3630762.2882833,3630762.2885228,3630763.2791435,0.990620700176805,1,3630763.2816919,3630763.2820269,0.000334999989718199,3630769.279152,5.99746009986848,6,0.0413573998957872,3630769.3206622,3630769.3207705,3630782.2791538,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630782.2829034,3630782.283175,3630790.2791492,7.99624580005184,8,3630790.2891891,2.07324590021744,3630792.362435,3630790.2892339,90.9835219191391,3630797.2917741,3630797.2920113,3630802.2791507,4.98737660003826,5,3630922.3424732,3630922.3428679,487.985335399862
9,1,4,tDCS,pain,147,45,3630434.3571378,3630434.357505,10,2,3630442.1577731,7.80063529964536,3630802.2944341,3630802.300725,3630802.300941,3630803.2944791,0.993538099806756,1,3630803.298429,3630803.298677,0.000248000025749207,3630806.7944841,3.49605509964749,3.5,0.0256739002652466,3630806.8203189,3630806.8204897,3630819.7944912,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3630819.7992175,3630819.7994898,3630828.2944874,8.49526990018785,8.5,3630828.302212,2.07033829996362,3630830.3725503,3630828.3022546,0,3630835.3048896,3630835.3051238,3630842.2944781,6.98958850000054,7,3630922.3424732,3630922.3428679,487.985335399862
