src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,1,2,tDCS,pain,171,47.4,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629352.8139292,3629352.8188454,3629352.8192125,3629353.8142344,0.995021900162101,1,3629353.8206023,3629353.8209926,0.000390300061553717,3629357.8141957,3.99359339987859,4,0.0163515000604093,3629357.8306486,3629357.8308987,3629370.8143583,13.0004273001105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629370.8223317,3629370.8227039,3629378.3143218,7.49199010012671,7.5,3629378.3234656,2.20823800005019,3629380.5317036,3629378.3236817,136.653239249226,3629385.3271474,3629385.3275596,3629392.8142793,7.48713190015405,7.5,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,147,45,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629392.8302656,3629392.8365213,3629392.8367656,3629393.8305905,0.993824900127947,1,3629393.83409,3629393.8343981,0.000308100134134293,3629395.83065,1.99655999988317,2,0.00918820034712553,3629395.8397296,3629395.8399144,3629408.8306496,13.0003816001117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629408.8363629,3629408.8367144,3629414.8306171,5.99425419978797,6,3629414.8389335,1.97027890011668,3629416.8092124,3629414.8389832,0.376115688264427,3629421.8422906,3629421.8426465,3629432.8306414,10.9883508002385,11,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,171,47.4,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629432.8453434,3629432.8538568,3629432.8541054,3629433.8454093,0.991303900256753,1,3629433.8514443,3629433.8517102,0.000265900045633316,3629438.845409,4.9939647000283,5,0.0700165000744164,3629438.9155689,3629438.9156904,3629451.8454073,13.0000618002377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629451.8549842,3629451.8552591,3629460.8454116,8.99042739998549,9,3629460.8547269,2.63432320021093,3629463.4890501,3629460.8547743,5.20590872715905,3629467.8573758,3629467.8576391,3629472.8453826,4.98800679994747,5,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,147,45,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629472.8600243,3629472.86237648,3629472.8634959,3629473.8600647,0.996568799950182,1,3629473.8639623,3629473.8642395,0.000277199782431126,3629475.8600707,1.9961083997041,2,0.0184627003036439,3629475.8786938,3629475.8788077,3629488.8600798,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629488.8662159,3629488.8664831,3629497.3600775,8.49386159982532,8.5,3629497.3650503,NaN,NaN,3629497.3651041,NaN,3629504.3693195,3629504.3695116,3629512.8600735,8.49075399991125,8.5,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,147,45,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629512.874672,3629512.8808899,3629512.8811435,3629513.8747112,0.993567700032145,1,3629513.8784865,3629513.8787813,0.000294799916446209,3629516.874723,2.99623649986461,3,0.0222411002032459,3629516.8971258,3629516.8972404,3629529.8747288,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629529.8783915,3629529.8786607,3629535.3747241,5.49633259978145,5.5,3629535.380049,1.23137710010633,3629536.6114261,3629535.3800978,7.8001878841817,3629542.3844423,3629542.3846605,3629552.8747413,10.4902989999391,10.5,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,171,47.4,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629552.8899848,3629552.895267,3629552.895516,3629553.8900363,0.9945202996023,1,3629553.8928614,3629553.8931551,0.000293700024485588,3629558.390043,4.49718160042539,4.5,0.0164916999638081,3629558.4067436,3629558.4068668,3629571.3900502,13.0000626998954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629571.3956077,3629571.3958752,3629576.3900301,4.99442239990458,5,3629576.3963064,1.81572059961036,3629578.212027,3629576.3963458,124.454451252382,3629583.3989386,3629583.3991776,3629592.8900308,9.49109219992533,9.5,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,147,45,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629592.9054865,3629592.907711,3629592.9079495,3629593.9055291,0.997579600196332,1,3629593.9095148,3629593.9097476,0.000232799910008907,3629596.9055317,2.99601689958945,3,0.029071600176394,3629596.9347659,3629596.9348779,3629609.905541,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629609.913658,3629609.9139267,3629618.4055412,8.49188320012763,8.5,3629618.4123806,2.47955030016601,3629620.8919309,3629618.4124284,9.15025677801488,3629625.4191088,3629625.4193666,3629632.9055296,7.48642079997808,7.5,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,171,47.4,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629632.9206011,3629632.9244142,3629632.9246731,3629633.9206482,0.995975099969655,1,3629633.9261908,3629633.926489,0.00029820017516613,3629635.9206513,1.99446049984545,2,0.0138455997221172,3629635.9346541,3629635.9347741,3629648.9206542,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629648.924277,3629648.9245377,3629655.9206518,6.99637479986995,7,3629655.9286603,1.73652879986912,3629657.6651891,3629655.9287091,109.418470742061,3629662.9314679,3629662.9317137,3629672.9206545,9.98918659985065,10,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,171,47.4,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629672.9358264,3629672.9411984,3629672.9414288,3629673.9358782,0.99444939987734,1,3629673.9387945,3629673.9390669,0.000272399745881557,3629676.9358739,2.99707939988002,3,0.0650157001800835,3629677.0010516,3629677.0011637,3629689.9358802,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629689.9387343,3629689.938977,3629696.435877,6.49714270001277,6.5,3629696.4422433,2.1746976999566,3629698.616941,3629696.4422917,111.986682177742,3629703.4489316,3629703.4491759,3629712.9358824,9.48695079982281,9.5,3629833.003453,3629833.0038553,487.990848499816
9,1,2,tDCS,pain,147,45,3629345.0126045,3629345.012976,10,2,3629352.8132452,7.80064069991931,3629712.9509831,3629712.9580068,3629712.9582386,3629713.9510367,0.992798100225627,1,3629713.9556555,3629713.9559144,0.000258900225162506,3629718.4510382,4.49538270011544,4.5,0.0446970001794398,3629718.4959071,3629718.4960226,3629731.4510351,13.0000486001372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3629731.4581337,3629731.4584083,3629736.4510316,4.99289790028706,5,3629736.4589261,2.80084530031309,3629739.2597714,3629736.4589696,7.81041440350071,3629743.4657503,3629743.4659777,3629752.9510347,9.48528440017253,9.5,3629833.003453,3629833.0038553,487.990848499816
