src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,1,1,tDCS,pain,186,48.9,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977601.6913541,3977601.6947717,3977601.6954259,3977602.6915359,0.996109999716282,1,3977602.6966016,3977602.6969679,0.000366299878805876,3977608.1916513,5.49504970014095,5.5,0.0448771002702415,3977608.236527,3977608.2367263,3977621.1915966,13.0002407003194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977621.1969593,3977621.1973736,3977630.1915767,8.99461740022525,9,3977630.20523868,3.60213951719925,3977633.8073782,3977630.2056577,36.9716210711664,3977637.2118509,3977637.2121874,3977641.6915276,4.4796766997315,4.5,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,165,46.8,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977641.7071615,3977641.7117458,3977641.7121499,3977642.7073697,0.99521980015561,1,3977642.7136221,3977642.7140843,0.000462200026959181,3977647.7074102,4.99378809984773,5,0.0323463999666274,3977647.7397859,3977647.7399843,3977660.7074193,13.0002545998432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977660.7130077,3977660.7133627,3977668.7073749,7.99436719994992,8,3977668.714982,2.94134479993954,3977671.6563268,3977668.7150849,1.11360060943307,3977675.7179632,3977675.7182704,3977681.707385,5.98942179977894,6,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,186,48.9,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977681.7224488,3977681.7286648,3977681.7289919,3977682.7226061,0.993614200036973,1,3977682.7264026,3977682.7268026,0.000400000251829624,3977687.2226466,4.49624400027096,4.5,0.0416755997575819,3977687.2644077,3977687.2646395,3977700.2226412,13.0001896996982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977700.2290383,3977700.2293699,3977705.2226057,4.99356740014628,5,3977705.2297888,2.06628160038963,3977707.2960704,3977705.2298906,28.6404836524816,3977712.2326658,3977712.2329842,3977721.7226601,9.4899943000637,9.5,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,165,46.8,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977721.7374818,3977721.7414911,3977721.7417986,3977722.7376705,0.995871899649501,1,3977722.7432515,3977722.7436571,0.0004055998288095,3977724.7376679,1.99441639985889,2,0.053986500017345,3977724.7917366,3977724.7919334,3977737.7376812,13.0001958999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977737.7455111,3977737.745863,3977743.7376482,5.99213709961623,6,3977743.7439497,1.95350759988651,3977745.6974573,3977743.7440656,21.871768574415,3977750.7500383,3977750.7503732,3977761.7376541,10.987615799997,11,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,165,46.8,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977761.7529295,3977761.75780834,3977761.7587607,3977762.7533997,0.994638999924064,1,3977762.7593836,3977762.7600058,0.000622199848294258,3977764.7534414,1.99405779968947,2,0.0444713998585939,3977764.7979999,3977764.7985278,3977777.7534818,13.0005487999879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977777.7616381,3977777.7621627,3977783.2534685,5.49183040019125,5.5,3977783.26774891,3.51458488823846,3977786.7823338,3977783.2683126,23.0341369482874,3977790.2735834,3977790.2741807,3977801.7534691,11.4798857001588,11.5,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,186,48.9,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977801.7699304,3977801.7734977,3977801.773774,3977802.7699944,0.996220400091261,1,3977802.7754229,3977802.775743,0.000320100225508213,3977805.7700415,2.99461860023439,3,0.0287347999401391,3977805.7989306,3977805.7991168,3977818.770044,13.0001107999124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977818.7794504,3977818.7797578,3977825.770036,6.99058560002595,7,3977825.7754554,2.71331410016865,3977828.4887695,3977825.7754937,25.1218581491044,3977832.7830325,3977832.7833738,3977841.7700259,8.98699339991435,9,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,186,48.9,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977841.7849247,3977841.7910802,3977841.7913172,3977842.7849746,0.993657400365919,1,3977842.7929,3977842.7931918,0.000291800126433372,3977848.7849778,5.99207780044526,6,0.0527248997241259,3977848.8378796,3977848.8379804,3977861.7849779,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977861.7899438,3977861.7902098,3977866.7849715,4.99502769997343,5,3977866.7947873,6.05307320039719,3977872.8478605,3977866.7948305,53.5087033162703,3977873.7979931,3977873.7981986,3977881.7849633,7.98697020020336,8,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,165,46.8,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977881.7996445,3977881.8058468,3977881.806093,3977882.7996845,0.993591499980539,1,3977882.8034397,3977882.8037004,0.000260700006037951,3977888.2996959,5.49625620013103,5.5,0.0226274002343416,3977888.322489,3977888.3226049,3977901.2997009,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977901.3037574,3977901.3039946,3977907.7996967,6.49593930039555,6.5,3977907.807204,3.13719549961388,3977910.9443995,3977907.8072474,13.6713071321958,3977914.8137959,3977914.8140255,3977921.799691,6.98589510004967,7,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,165,46.8,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977921.8144812,3977921.8182479,3977921.818481,3977922.8145228,0.996041799895465,1,3977922.8201367,3977922.8203871,0.000250400044023991,3977925.8145334,2.99439670005813,3,0.0488142003305256,3977925.8634988,3977925.8636124,3977938.8145328,13.0000491002575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977938.8240643,3977938.8243337,3977945.8145364,6.99047210020944,7,3977945.8201128,3.38051179982722,3977949.2006246,3977945.8201701,19.6622449544526,3977952.8267674,3977952.8270016,3977961.8145373,8.98776989988983,9,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,186,48.9,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3977961.8295434,3977961.8348594,3977961.8350998,3977962.8295952,0.994495399761945,1,3977962.8324498,3977962.8326917,0.000241900328546762,3977965.8295877,2.99713789997622,3,0.0202866001054645,3977965.8500271,3977965.850135,3977978.8295967,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3977978.83686501,3977978.8375411,3977987.8295958,8.99273078609258,9,3977987.8362399,1.81995970010757,3977989.6561996,3977987.8362884,38.1856471105903,3977994.8387746,3977994.8390086,3978001.8295831,6.99080849997699,7,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,186,48.9,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3978001.8446998,3978001.8471613,3978001.8474367,3978002.8447364,0.997299700044096,1,3978002.8490536,3978002.8493012,0.000247600022703409,3978006.8447571,3.99570350022987,4,0.0245457999408245,3978006.8694526,3978006.8695639,3978019.8447543,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978019.8507806,3978019.8510614,3978025.3447465,5.49396589957178,5.5,3978025.3524711,3.27255999995396,3978028.6250311,3978025.3525196,23.8734018725386,3978032.3549235,3978032.3551651,3978041.8447542,9.48983069974929,9.5,3978081.8806783,3978081.8810523,487.990899099968
10,1,1,tDCS,pain,165,46.8,3977593.8897792,3977593.8901498,10,2,3977601.6904167,7.80063750036061,3978041.8595627,3978041.8638561,3978041.8641014,3978042.8595985,0.995497100055218,1,3978042.8655224,3978042.8657584,0.000235999934375286,3978046.3596162,3.49409379996359,3.5,0.0308241997845471,3978046.3905874,3978046.3906969,3978059.3596198,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978059.3663279,3978059.3665713,3978066.3596168,6.99328890023753,7,3978066.3665648,3.20996360015124,3978069.5765284,3978066.3666157,2.62526034116109,3978073.3734823,3978073.3737502,3978081.8596179,8.48613560013473,8.5,3978081.8806783,3978081.8810523,487.990899099968
