src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,1,3,tDCS,pain,186,48.9,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978654.7160728,3978654.722696,3978654.7230316,3978655.7162974,0.993265800178051,1,3978655.7244492,3978655.7248452,0.000395999755710363,3978657.7162597,1.99181049969047,2,0.0191939999349415,3978657.7354643,3978657.7357138,3978670.716372,13.0002961000428,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978670.7226113,3978670.723083,3978676.2163571,5.49374579964206,5.5,3978676.2284534,4.25150639982894,3978680.4799598,3978676.2286422,53.7121507626245,3978683.2314118,3978683.2318125,3978694.7163727,11.484960900154,11.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,165,46.8,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978694.7309264,3978694.7355286,3978694.7357997,3978695.7310666,0.995266899932176,1,3978695.7373409,3978695.7376675,0.000326599925756454,3978700.2311183,4.49377739988267,4.5,0.0316290003247559,3978700.2628095,3978700.2630177,3978713.2311177,13.0001883003861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978713.2359364,3978713.2362826,3978721.2310998,7.99516340019181,8,3978721.2378707,2.12466319976375,3978723.3625339,3978721.2379215,11.088903988102,3978728.2406707,3978728.2409855,3978734.7310873,6.49041659990326,6.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,186,48.9,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978734.7452563,3978734.7482162,3978734.7484388,3978735.74534,0.996901199687272,1,3978735.7499891,3978735.7502783,0.000289200339466333,3978739.2453632,3.49537410028279,3.5,0.0437444001436234,3978739.2891993,3978739.2893447,3978752.2453579,13.0000990000553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978752.2507941,3978752.251082,3978757.2453358,4.99454169999808,5,3978757.25187508,5.25927752396092,3978762.5111526,3978757.2522946,46.9565483725635,3978764.2543901,3978764.2546763,3978774.7453346,10.4909445000812,10.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,165,46.8,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978774.7598278,3978774.7649168,3978774.7652534,3978775.7599064,0.994653000030667,1,3978775.7626214,3978775.7629019,0.000280499923974276,3978778.7598992,2.99727779999375,3,0.0268459003418684,3978778.7868738,3978778.7870089,3978791.7599174,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978791.7667583,3978791.7670343,3978799.2599182,7.49315989995375,7.5,3978799.2678918,2.30834899982437,3978801.5762408,3978799.2679338,10.5965397127859,3978806.2739117,3978806.2741417,3978814.759873,8.48596129985526,8.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,186,48.9,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978814.7748343,3978814.7810626,3978814.7812949,3978815.7748759,0.993580999784172,1,3978815.7786498,3978815.7789098,0.000260000117123127,3978819.7748874,3.99623760022223,4,0.0458895000629127,3978819.8209185,3978819.8210574,3978832.7748901,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978832.7804496,3978832.7807042,3978840.7748872,7.99443760002032,8,3978840.7824906,3.26006609993055,3978844.0425567,3978840.7825334,37.3467240490171,3978847.7891774,3978847.789419,3978854.7748778,6.98570040008053,7,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,165,46.8,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978854.7898766,3978854.793523,3978854.7938021,3978855.7899133,0.996111200191081,1,3978855.7953598,3978855.7956096,0.000249799806624651,3978858.2899264,2.49456659983844,2.5,0.0195769998244941,3978858.3096571,3978858.3097686,3978871.289933,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978871.2985858,3978871.298849,3978879.2899346,7.99134879978374,8,3978879.2964558,3.86467889975756,3978883.1611347,3978879.2965051,19.722277764447,3978886.3031526,3978886.3033994,3978894.789949,8.48679640004411,8.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,186,48.9,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978894.8040249,3978894.8102767,3978894.8105261,3978895.8040767,0.993550600018352,1,3978895.8120925,3978895.812379,0.000286499969661236,3978899.8040718,3.99197930004448,4,0.0176220000721514,3978899.8218368,3978899.8219324,3978912.8040955,13.0000682002865,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978912.8097056,3978912.8099857,3978920.304082,7.49437640001997,7.5,3978920.3107883,4.79196300031617,3978925.1027513,3978920.310838,27.8708735301602,3978927.3173886,3978927.3176442,3978934.804082,7.48669339995831,7.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,165,46.8,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978934.8189619,3978934.822805,3978934.8230091,3978935.8190123,0.996003200300038,1,3978935.8244866,3978935.8248046,0.000318000093102455,3978941.8190162,5.99452960025519,6,0.0339536000974476,3978941.8531202,3978941.8532279,3978954.8190158,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978954.8257303,3978954.8260042,3978963.3190094,8.49327909993008,8.5,3978963.3244605,4.57911230018362,3978967.9035728,3978963.3245076,24.9864332047799,3978970.3278491,3978970.3280873,3978974.8190028,4.49115370027721,4.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,165,46.8,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3978974.8331452,3978974.8403356,3978974.8405662,3978975.8331816,0.992615399882197,1,3978975.8378776,3978975.8381128,0.000235199928283691,3978978.8331969,2.99531929986551,3,0.0339434999041259,3978978.8672951,3978978.8674036,3978991.8332006,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3978991.8378933,3978991.8381574,3979000.3331981,8.49530479963869,8.5,3979000.3407369,4.21184379979968,3979004.5525807,3979000.340783,15.9627110347303,3979007.3474489,3979007.3477073,3979014.8331879,7.48573900014162,7.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,186,48.9,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3979014.8478646,3979014.852764,3979014.8529826,3979015.8479166,0.994933999609202,1,3979015.8505091,3979015.8507824,0.000273299869149923,3979017.8479051,1.99739599972963,2,0.00946710025891662,3979017.8575293,3979017.8576399,3979030.8479176,13.0000499002635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3979030.8527149,3979030.8529853,3979036.8479129,5.99519800022244,6,3979036.8552443,3.84857310028747,3979040.7038174,3979036.8552996,1.88818800674093,3979043.8626514,3979043.8628563,3979054.847917,10.9852656000294,11,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,165,46.8,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3979054.8628551,3979054.8659545,3979054.8661694,3979055.862898,0.996728600002825,1,3979055.867772,3979055.8680509,0.000278899911791086,3979057.8629039,1.99513190006837,2,0.021215199958533,3979057.884268,3979057.8843656,3979070.8629096,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3979070.8700895,3979070.8703439,3979078.3629039,7.49281439976767,7.5,3979078.3669953,3.92883939994499,3979082.2958347,3979078.3670397,60.3634867058516,3979085.3735945,3979085.3738357,3979094.8629026,9.48930809972808,9.5,3979134.8989743,3979134.8994139,487.984211700037
10,1,3,tDCS,pain,186,48.9,3978646.9147626,3978646.9151278,10,2,3978654.715402,7.80063940025866,3979094.8785218,3979094.8824932,3979094.8827842,3979095.8785636,0.995779400225729,1,3979095.884323,3979095.8845918,0.000268800184130669,3979100.3785771,4.49425410013646,4.5,0.0213159001432359,3979100.4000372,3979100.4002231,3979113.3785808,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3979113.3828942,3979113.383162,3979118.3785726,4.99567840015516,5,3979118.3835342,4.61514389980584,3979122.9986781,3979118.3835739,48.6597990816854,3979125.3859921,3979125.3862152,3979134.8785671,9.49257500004023,9.5,3979134.8989743,3979134.8994139,487.984211700037
