src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,4,4,tDCS,pain,167,47,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920024.5025142,1920024.5056432,1920024.5060166,1920025.5029337,0.996917100157589,1,1920025.507572,1920025.5079871,0.000415100017562509,1920027.5029373,1.99536529998295,2,0.0155271999537945,1920027.5184156,1920027.5186404,1920040.5029248,13.0004077998456,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920040.509732,1920040.5101316,1920046.0029252,5.49319319985807,5.5,1920046.0113551,3.00541520002298,1920049.0167703,1920046.011573,1.03926522938422,1920053.0193762,1920053.0197583,1920064.5029445,11.4835683000274,11.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,157,46,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920064.5185963,1920064.5235753,1920064.523914,1920065.5189901,0.995076099876314,1,1920065.5253779,1920065.5257348,0.000356899807229638,1920070.019003,4.49362510000356,4.5,0.0411358999554068,1920070.0600424,1920070.0602254,1920083.0190007,13.0004018999171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920083.0239086,1920083.0242598,1920091.0190057,7.99509710003622,8,1920091.0260021,2.729826600058,1920093.7558287,1920091.0260519,97.0283962389496,1920098.0293688,1920098.0296907,1920104.5190278,6.48965899995528,6.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,167,47,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920104.5335297,1920104.5410857,1920104.5413438,1920105.5336012,0.992257399950176,1,1920105.5428938,1920105.5431792,0.000285400077700615,1920109.0336035,3.490709700156,3.5,0.0400781000498682,1920109.0738387,1920109.0739593,1920122.0336099,13.0000781000126,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920122.0395345,1920122.0397929,1920127.0336022,4.99406769988127,5,1920127.04055886,2.72020714147948,1920129.760766,1920127.0409086,29.7619234676214,1920134.0433194,1920134.0435647,1920144.5335906,10.4902711999603,10.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,157,46,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920144.5485937,1920144.5539494,1920144.5541736,1920145.5486511,0.994477499974892,1,1920145.5515523,1920145.5518034,0.000251099932938814,1920148.5486529,2.99710059980862,3,0.0606749998405576,1920148.609534,1920148.6096512,1920161.5486575,13.0000616998877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920161.5556939,1920161.555952,1920169.0486542,7.49296030006371,7.5,1920169.0568667,2.11203749990091,1920171.1689042,1920169.0569228,14.5742161980387,1920176.0638402,1920176.0640856,1920184.5486557,8.48481549997814,8.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,167,47,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920184.5643071,1920184.5667336,1920184.567031,1920185.5643664,0.997335399966687,1,1920185.5686689,1920185.5689379,0.000268999952822924,1920189.5643679,3.99569899984635,4,0.0145471999421716,1920189.579062,1920189.5791755,1920202.5643687,13.0000592998695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920202.5704102,1920202.5706806,1920210.5643676,7.99395740008913,8,1920210.5724013,1.94098949991167,1920212.5133908,1920210.5724551,15.7976314844533,1920217.5792798,1920217.5795434,1920224.564368,6.98508820007555,7,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,157,46,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920224.5794647,1920224.58812908,1920224.5887266,1920225.5795166,0.99078999995254,1,1920225.5854451,1920225.5857777,0.000332599971443415,1920228.0795252,2.49408009997569,2.5,0.0283265998587012,1920228.1079998,1920228.1080998,1920241.0795233,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920241.0844966,1920241.0847535,1920249.0795254,7.99502879986539,8,1920249.0865405,1.63218610011972,1920250.7187266,1920249.0865897,16.260204708312,1920256.0906857,1920256.0909762,1920264.5795228,8.48883709986694,8.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,167,47,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920264.5941027,1920264.6019166,1920264.6021807,1920265.5941623,0.991981599945575,1,1920265.6037952,1920265.6040224,0.000227200100198388,1920269.5941678,3.99037260003388,4,0.0357065000571311,1920269.630026,1920269.6301424,1920282.5941671,13.0000621001236,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920282.6014732,1920282.6017463,1920290.0941634,7.4926901999861,7.5,1920290.1024872,3.72574810008518,1920293.8282353,1920290.1025352,74.3318395782475,1920297.1072272,1920297.1074911,1920304.5941634,7.48693619994447,7.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,157,46,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920304.609229,1920304.6168499,1920304.6170927,1920305.6092883,0.992195599945262,1,1920305.6143935,1920305.6146661,0.0002725999802351,1920311.6092899,5.99489640002139,6,0.0402207998558879,1920311.6496644,1920311.6497781,1920324.6093147,13.0000830998179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920324.6155956,1920324.6158629,1920333.1092901,8.49369449983351,8.5,1920333.1185405,3.20587569987401,1920336.3244162,1920333.1185851,27.8273981637409,1920340.12501898,1920340.1255729,1920344.6093007,4.48428171616979,4.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,157,46,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920344.6249342,1920344.6287629,1920344.6289965,1920345.6249876,0.995991099858657,1,1920345.6305953,1920345.6309121,0.000316799851134419,1920348.6249984,2.99440309987403,3,0.0359541000798345,1920348.6611112,1920348.661211,1920361.6250084,13.0000708000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920361.6346751,1920361.6349376,1920370.1249941,8.4903190000914,8.5,1920370.1334671,4.14191769994795,1920374.2753848,1920370.1335207,37.6262336386698,1920377.1415403,1920377.1417671,1920384.6249933,7.48345299996436,7.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,167,47,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920384.6403022,1920384.6469531,1920384.6471877,1920385.6403569,0.993169199908152,1,1920385.6487761,1920385.6490416,0.000265500042587519,1920387.6403607,1.99158459994942,2,0.0123473999556154,1920387.6528484,1920387.6529586,1920400.6403605,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920400.6468676,1920400.6471202,1920406.6403609,5.99349329993129,6,1920406.6452604,2.47025110013783,1920409.1155115,1920406.6453146,7.13998780910798,1920413.6521335,1920413.6523909,1920424.6403625,10.9882290000096,11,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,157,46,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920424.6555186,1920424.66407524,1920424.6648144,1920425.6555734,0.990758999949321,1,1920425.6616404,1920425.6619346,0.000294199911877513,1920427.6555787,1.99393829982728,2,0.0343204999808222,1920427.690059,1920427.6901605,1920440.6555832,13.0000621001236,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920440.6595626,1920440.6597967,1920448.1555794,7.49601679993793,7.5,1920448.1648714,3.63700819993392,1920451.8018796,1920448.1649212,87.1910111709638,1920455.1717417,1920455.1720733,1920464.655607,9.4838652999606,9.5,1920504.6890203,1920504.6894353,487.988019200042
14,4,4,tDCS,pain,167,47,1920016.7010011,1920016.7014064,10,2,1920024.501706,7.8007048999425,1920464.6710143,1920464.6807213,1920464.680992,1920465.6710706,0.990078599890694,1,1920465.674124,1920465.6744199,0.000295900041237473,1920470.1710749,4.49695090018213,4.5,0.0310672000050545,1920470.2023219,1920470.2024285,1920483.1710738,13.0000568998512,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1920483.1810078,1920483.1813003,1920488.1710692,4.99006139999256,5,1920488.1817662,3.51095269992948,1920491.6927189,1920488.1818152,88.7097726479395,1920495.1884887,1920495.1887932,1920504.6710713,9.48258260008879,9.5,1920504.6890203,1920504.6894353,487.988019200042
