src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,3,3,tDCS,pain,186,48.9,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15685.2365782,15685.2392215,15685.2395465,15686.236812,0.997265499998321,1,15686.2407323,15686.2411305,0.000398199999835924,15689.7368016,3.49606929999936,3.5,0.0162510999998631,15689.7530658,15689.7533182,15702.7368792,13.0002991999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15702.7457884,15702.7462277,15707.736865,4.99107660000118,5,15707.7464891,2.13427819999924,15709.8807673,15707.7467045,72.0110814977796,15714.7535853,15714.7540081,15725.236858,10.4832726999994,10.5,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,165,46.8,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15725.2517426,15725.2559342,15725.2561551,15726.2518878,0.99573269999928,1,15726.2578231,15726.2582083,0.000385199999072938,15729.7519442,3.49412109999867,3.5,0.0354535000005853,15729.7874621,15729.7876701,15742.7519349,13.0001854000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15742.7586491,15742.7590082,15747.7519255,4.99327640000047,5,15747.7635767,2.29340589999993,15750.0569826,15747.7636256,52.8116483133125,15754.7706196,15754.7709684,15765.251921,10.4813013999992,10.5,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,165,46.8,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15765.2662848,15765.2729648,15765.2732661,15766.2664489,0.993182800000795,1,15766.2706648,15766.2709709,0.000306099998852005,15769.7663811,3.49571629999991,3.5,0.0579381999996258,15769.8244281,15769.8245748,15782.7663877,13.0001004999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15782.7714957,15782.7717838,15789.7663736,6.99487789999876,7,15789.7758315,1.92013580000093,15791.6959673,15789.7758819,49.149835290982,15796.7824634,15796.7827324,15805.2663624,8.48389899999893,8.5,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,186,48.9,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15805.2805086,15805.285399,15805.2856289,15806.2805949,0.994966000000204,1,15806.2872415,15806.28753,0.000288499999442138,15812.2805917,5.99335020000035,6,0.0210970999996789,15812.3018118,15812.3019325,15825.2805957,13.0000849999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15825.2884252,15825.2887038,15833.7805837,8.49215849999928,8.5,15833.7872616,2.63118409999879,15836.4184457,15833.7873026,62.1235159240648,15840.7939299,15840.794219,15845.2805427,4.48661279999942,4.5,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,186,48.9,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15845.2950705,15845.3020672,15845.302305,15846.2951072,0.992802200000369,1,15846.3039608,15846.3042384,0.000277600000117673,15850.2951194,3.99115859999984,4,0.047240600000805,15850.3425275,15850.3426403,15863.2951228,13.0000502000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15863.301508,15863.3017881,15868.795121,5.49361299999873,5.5,15868.8031772,2.32502660000137,15871.1282038,15868.803228,61.664655780898,15875.8057383,15875.8059662,15885.2951138,9.48937550000119,9.5,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,165,46.8,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15885.3094569,15885.3145603,15885.3147778,15886.3095047,0.994726900000387,1,15886.3163327,15886.3165793,0.000246600000537001,15889.3095008,2.99316809999982,3,0.0427203999988706,15889.3523804,15889.3524925,15902.3095069,13.0000475999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15902.3162977,15902.316577,15911.3095046,8.99320690000059,9,15911.3159803,1.33984439999949,15912.6558247,15911.3160271,38.0426781366858,15918.3203722,15918.3206173,15925.309505,6.98913279999942,7,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,165,46.8,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15925.3233168,15925.3289047,15925.3291273,15926.3233545,0.994227200000751,1,15926.3265565,15926.3268089,0.000252399999226327,15928.8233639,2.49680739999894,2.5,0.0524752999990596,15928.8759934,15928.876104,15941.8233681,13.0000485,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15941.8297288,15941.8299979,15947.8233607,5.99363190000076,6,15947.8281329,2.20396339999934,15950.0320963,15947.8281827,40.2211119606414,15954.8338604,15954.834091,15965.3233649,10.4895044999994,10.5,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,186,48.9,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,15965.3381355,15965.3404127,15965.3406329,15966.3381788,0.99754589999975,1,15966.3422384,15966.3425302,0.000291799999104114,15968.3381857,1.9959472999999,2,0.00910529999964638,15968.3474455,15968.3475636,15981.3381887,13.0000509000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,15981.3445534,15981.3448257,15987.3381886,5.99363520000043,6,15987.347131,2.00445810000019,15989.3515891,15987.3471838,12.6738600056231,15994.3537795,15994.3540121,16005.3381805,10.9844010000015,11,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,186,48.9,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,16005.3526839,16005.3570884,16005.3572961,16006.3527332,0.995437099998526,1,16006.3589625,16006.3592189,0.000256399998761481,16012.3527288,5.99376630000006,6,0.0779994000004081,16012.4308822,16012.4309945,16025.3527375,13.0000514999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16025.3559387,16025.3561778,16033.3527378,7.99679909999941,8,16033.3579836,1.02683049999905,16034.3848141,16033.3580312,65.2696217498058,16040.3623689,16040.3625888,16045.3527351,4.9903661999997,5,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,165,46.8,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,16045.3668937,16045.3718030433,16045.3722742,16046.3669299,0.994655699998475,1,16046.369209,16046.3694205,0.000211499998840736,16049.8669414,3.49773239999922,3.5,0.0246963999998115,16049.8917706,16049.8918692,16062.866945,13.0000492999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16062.8741825,16062.8744545,16071.3669388,8.49275630000011,8.5,16071.3729538,1.42751239999961,16072.8004662,16071.3730001,42.4277095477661,16078.3773622,16078.3776083,16085.3669322,6.98956999999973,7,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,186,48.9,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,16085.3811481,16085.3858823,16085.3861049,16086.3811836,0.995078699999794,1,16086.3877058,16086.3879639,0.000258100000792183,16090.8812029,4.49349710000024,4.5,0.033637099999396,16090.9149884,16090.9150973,16103.8812019,13.0000504999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16103.8862691,16103.8865387,16111.3812013,7.49493220000113,7.5,16111.3873084,1.04768829999921,16112.4349967,16111.3873552,64.751203661783,16118.3917389,16118.39197,16125.381191,6.98945210000056,7,16165.4147144,16165.4150817,487.979497099999
22,3,3,tDCS,pain,165,46.8,15677.4352173,15677.4356019,10,2,15685.2358749,7.80065759999889,16125.3956058,16125.4002661,16125.4005579,16126.3956509,0.995092999999542,1,16126.4021021,16126.4023751,0.000272999999651802,16128.8956397,2.4935375999994,2.5,0.0362162000001263,16128.9320463,16128.9321462,16141.8956595,13.0000516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16141.9010901,16141.9013514,16146.8956464,4.99455630000011,5,16146.9021654679,1.14755963205062,16148.0497251,16146.9025241,55.4653384286007,16153.9062376,16153.9064756,16165.3956597,11.4894220999995,11.5,16165.4147144,16165.4150817,487.979497099999
