src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,3,4,tDCS,pain,186,48.9,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16200.3168296,16200.3244913,16200.3248066,16201.3170528,0.992246199999499,1,16201.3262772,16201.3266049,0.000327699999616016,16203.3170151,1.99073789999966,2,0.0312737000003835,16203.3482774,16203.348486,16216.3171417,13.0003089000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16216.3201733,16216.320513,16221.8171351,5.49696179999955,5.5,16221.8302588,1.7114789999996,16223.5417378,16221.8304685,72.2892570112439,16228.8374296,16228.8377605,16240.3171407,11.4797111000007,11.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,165,46.8,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16240.3315486,16240.337468,16240.3377796,16241.3316937,0.993914099999529,1,16241.3351084,16241.3353941,0.000285699999949429,16245.8317208,4.49661240000023,4.5,0.036466700001256,16245.8682211,16245.8683636,16258.831729,13.0001773000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16258.8378963,16258.8381776,16266.8317077,7.99381139999969,8,16266.8399518,1.8949819999998,16268.7349338,16266.8400042,44.1670021270626,16273.8426738,16273.8429298,16280.3316956,6.48902180000005,6.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,186,48.9,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16280.3459361,16280.3543376,16280.354578,16281.3460229,0.991444899998896,1,16281.351991,16281.3522609,0.000269899999693735,16284.8460439,3.49405289999959,3.5,0.0390366999999969,16284.8851777,16284.8853218,16297.8460374,13.0000987000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16297.8528499,16297.8531551,16302.8460196,4.99316969999927,5,16302.8535383,3.41084629999932,16306.2643846,16302.8535767,56.7048219447698,16309.8571314,16309.8573849,16320.3460236,10.4888921999991,10.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,165,46.8,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16320.3607053,16320.3637181,16320.3639954,16321.3607935,0.996798100000888,1,16321.3656057,16321.3658527,0.000246999999944819,16324.3607729,2.99516719999883,3,0.106441399999312,16324.4673419,16324.4674747,16337.3608146,13.0001069999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16337.3696896,16337.369968,16344.8607898,7.49110019999898,7.5,16344.8666558,1.13542769999913,16346.0020835,16344.866703,49.8884009481248,16351.8711617,16351.8714344,16360.3607476,8.48958589999893,8.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,186,48.9,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16360.3749468,16360.378066,16360.3782836,16361.3749864,0.996702800001003,1,16361.3799526,16361.3801943,0.000241699999605771,16365.3750017,3.99504909999996,4,0.0239172000001417,16365.3990589,16365.3991696,16378.3749997,13.0000498999998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16378.3816874,16378.3819366,16386.3749984,7.99331099999836,8,16386.3837111,0.951778200000263,16387.3354893,16386.383754,63.5479581034227,16393.3881664,16393.388419,16400.3749942,6.98682779999945,7,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,165,46.8,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16400.3894132,16400.3925397,16400.3927631,16401.3894533,0.996690199997829,1,16401.394509,16401.3947403,0.000231299996812595,16403.8894628,2.49495380000008,2.5,0.0635632000012265,16403.9532,16403.9533134,16416.8894643,13.0000491999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16416.8975242,16416.8977744,16424.8894638,7.99193959999684,8,16424.8955507,0.793040600001405,16425.6885913,16424.8955974,34.5922886875099,16431.8998375,16431.9001082,16440.3894692,8.48963169999843,8.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,186,48.9,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16440.4037099,16440.4069143,16440.4071304,16441.403758,0.996627600001375,1,16441.40873,16441.4089642,0.000234200000704732,16445.4037614,3.99503140000161,4,0.0192060000008496,16445.4231133,16445.4232248,16458.4037614,13.0000483000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16458.4104844,16458.4107529,16465.9037634,7.49327900000208,7.5,16465.911665,1.88681580000048,16467.7984808,16465.9117141,78.0778474128529,16472.9143331,16472.9145744,16480.403755,7.48942189999798,7.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,165,46.8,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16480.4186722,16480.4278667,16480.4281102,16481.4187101,0.990599900000234,1,16481.4212938,16481.4215542,0.000260400000115624,16487.4187285,5.99743470000249,6,0.0191482999980508,16487.438013,16487.4381253,16500.4187252,13.0000500999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16500.4224901,16500.422741,16508.9187288,8.49623869999778,8.5,16508.929675,1.48608270000113,16510.4157577,16508.9297296,38.127791306366,16515.9335082,16515.9337675,16520.4187147,4.48520650000137,4.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,165,46.8,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16520.432706,16520.441742,16520.4419572,16521.4327454,0.990788200000679,1,16521.435217,16521.4354694,0.000252400001045316,16524.4327573,2.99754030000258,3,0.0243379999992612,16524.4572512,16524.4573642,16537.4327619,13.0000536999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16537.4393164,16537.4395941,16545.9327547,8.49343829999998,8.5,16545.9380724,0.943415000001551,16546.8814874,16545.9381192,50.7199080097169,16552.9425272,16552.9427537,16560.4327487,7.49022150000019,7.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,186,48.9,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16560.4469428,16560.4561908,16560.4564324,16561.446989,0.990556600001582,1,16561.4496089,16561.4498699,0.000261000001046341,16563.4469839,1.99737500000265,2,0.00908830000116723,16563.4562281,16563.4563426,16576.4469983,13.0000534000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16576.4519402,16576.4521767,16582.4469855,5.99504529999831,6,16582.4544605,2.52281029999722,16584.9772708,16582.4545114,25.1943269931329,16589.4570956,16589.4573203,16600.4469897,10.9898941000029,11,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,165,46.8,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16600.4620437,16600.4687023,16600.4689467,16601.4620879,0.993141200000537,1,16601.4704532,16601.4707287,0.000275499998679152,16603.4620933,1.99164010000095,2,0.0269927000008465,16603.4892335,16603.4893351,16616.462099,13.0000518000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16616.4685921,16616.4688454,16623.9620891,7.49349700000312,7.5,16623.9697329,1.41087189999962,16625.3806048,16623.9697806,71.9929139463802,16630.9741183,16630.9743467,16640.4620893,9.48797099999865,9.5,16680.4975041,16680.4978823,487.9819472
22,3,4,tDCS,pain,186,48.9,16192.5155569,16192.5158961,10,2,16200.3161536,7.80059670000082,16640.4770458,16640.483038,16640.4832423,16641.4770854,0.993843100000959,1,16641.484854,16641.4851005,0.000246499999775551,16645.9770991,4.49224510000204,4.5,0.0398655999997573,16646.0171128,16646.0172262,16658.9770979,13.0000500999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,16658.983365,16658.9836369,16663.9770857,4.99372070000027,5,16663.984390844,1.22700105604599,16665.2113919,16663.9847932,64.7028576614127,16670.9885195,16670.9887279,16680.4770926,9.48857309999948,9.5,16680.4975041,16680.4978823,487.9819472
