src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,2,3,tDCS,pain,186,48.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2432974.7553052,2432974.7579349,2432974.7582959,2432975.7555115,0.997215599752963,1,2432975.759612,2432975.7599954,0.000383399892598391,2432979.2555157,3.49590370012447,3.5,0.0462380000390112,2432979.3018168,2432979.3020976,2432992.2556139,13.0003060000017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2432992.2644936,2432992.2649339,2432997.2555833,4.99108969978988,5,2432997.26556583,1.65277356607839,2432998.9183394,2432997.2660901,110.349415277375,2433004.2692914,2433004.2697166,2433014.755597,10.4863056000322,10.5,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,176,47.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433014.7695298,2433014.7717096,2433014.771926,2433015.7697086,0.997782600112259,1,2433015.7735382,2433015.7738747,0.000336499884724617,2433019.2697281,3.4961898997426,3.5,0.0612073997035623,2433019.3309858,2433019.3311882,2433032.2697129,13.0001801997423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433032.2785143,2433032.2788768,2433037.2696829,4.99116860004142,5,2433037.2794383,3.34558650013059,2433040.6250248,2433037.2794865,98.8530391225935,2433044.2863803,2433044.2867198,2433054.7697186,10.4833383001387,10.5,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,176,47.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433054.7839794,2433054.7887686,2433054.7889861,2433055.7840733,0.995087200310081,1,2433055.7906082,2433055.7909117,0.000303500331938267,2433059.2840766,3.49346840009093,3.5,0.0667790998704731,2433059.350968,2433059.3511176,2433072.2840852,13.0001039002091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433072.2872462,2433072.2875411,2433079.2840823,6.99683610023931,7,2433079.2916888,2.62976690009236,2433081.9214557,2433079.2917376,93.7418634153591,2433086.2943861,2433086.2946547,2433094.7840534,8.4896673001349,8.5,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,186,48.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433094.7987822,2433094.8013936,2433094.8016063,2433095.7988478,0.997241500299424,1,2433095.8033124,2433095.8035574,0.00024500023573637,2433101.7988747,5.99556230008602,6,0.0244233999401331,2433101.8234097,2433101.8235391,2433114.7988684,13.0000836001709,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433114.8043317,2433114.8046044,2433123.2988635,8.49453180003911,8.5,2433123.3031104,1.17709969962016,2433124.4802101,2433123.3031669,115.333704070243,2433130.3075517,2433130.307797,2433134.7988263,4.49127459991723,4.5,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,186,48.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433134.8131226,2433134.8156955,2433134.8159372,2433135.8131717,0.997234500013292,1,2433135.8175328,2433135.817825,0.000292199663817883,2433139.8131721,3.99563929997385,4,0.054812999907881,2433139.8681296,2433139.868236,2433152.8131767,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433152.8192954,2433152.8195667,2433158.3131658,5.49387040035799,5.5,2433158.320966,1.40662509994581,2433159.7275911,2433158.321026,102.421862841258,2433165.3252933,2433165.3255293,2433174.8131739,9.48788059968501,9.5,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,176,47.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433174.8265571,2433174.8300662,2433174.8302823,2433175.8265992,0.996316900011152,1,2433175.8319422,2433175.832202,0.000259799882769585,2433178.8266084,2.99466619966552,3,0.0275932997465134,2433178.8543498,2433178.8544605,2433191.8266107,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433191.8318501,2433191.8321007,2433200.8266079,8.994757800363,9,2433200.831485,2.31249970011413,2433203.1439847,2433200.8315442,87.8935186305311,2433207.8341636,2433207.8344088,2433214.826603,6.99243939993903,7,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,176,47.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433214.8410142,2433214.8467838,2433214.8470069,2433215.841054,0.994047100190073,1,2433215.8486039,2433215.8488572,0.000253299716860056,2433218.3410739,2.4924699999392,2.5,0.0326938000507653,2433218.3739037,2433218.3739992,2433231.3410728,13.0000567003153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433231.3475333,2433231.3477974,2433237.3410699,5.99353659991175,6,2433237.3462557,1.41066250065342,2433238.7569182,2433237.3466032,84.0584802062472,2433244.3503805,2433244.3506448,2433254.8410665,10.4906860003248,10.5,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,186,48.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433254.8558217,2433254.8610904,2433254.8613352,2433255.8558749,0.994539699982852,1,2433255.8629352,2433255.8632372,0.000301999971270561,2433257.8558636,1.99292840017006,2,0.0139469001442194,2433257.8699412,2433257.8700373,2433270.8558765,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433270.8652272,2433270.8655099,2433276.8558705,5.99064330011606,6,2433276.8636291,2.67044420028105,2433279.5340733,2433276.8636818,0,2433283.8702458,2433283.8705003,2433294.8558717,10.9856259003282,11,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,186,48.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433294.8703427,2433294.8735027,2433294.8737254,2433295.8703857,0.996660300064832,1,2433295.8753228,2433295.8755632,0.000240399967879057,2433301.870397,5.99507419997826,6,0.0393801997415721,2433301.9099221,2433301.9100311,2433314.8703969,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433314.8765796,2433314.8768458,2433322.8703909,7.99381130002439,8,2433322.8785464,2.55461760004982,2433325.433164,2433322.8785964,110.814064204334,2433329.881047,2433329.8812735,2433334.8703778,4.98933079978451,5,2433454.9316337,2433454.9320186,487.977642999962
16,2,3,tDCS,pain,176,47.9,2432966.9539907,2432966.9543574,10,2,2432974.7546296,7.80063889967278,2433334.8845015,2433334.89029203,2433334.8908324,2433335.8845411,0.993708699941635,1,2433335.8876008,2433335.8878361,0.000235300045460463,2433339.3845528,3.49695200007409,3.5,0.0330064999870956,2433339.4176929,2433339.4177877,2433352.3845558,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2433352.3925961,2433352.3928545,2433360.8845516,8.49195550009608,8.5,2433360.8914298,1.51945509994403,2433362.4108849,2433360.8914774,95.782392322364,2433367.893917,2433367.8941486,2433374.8845492,6.99063220014796,7,2433454.9316337,2433454.9320186,487.977642999962
