src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,4,1,tDCS,pain,181,48.4,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730347.6146638,3730347.6197727,3730347.6204059,3730348.6148549,0.994449000339955,1,3730348.6175881,3730348.6180471,0.000459000002592802,3730352.6149769,3.99738880014047,4,0.0456699999049306,3730352.6605856,3730352.6607729,3730365.6149309,13.0002649999224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730365.6191747,3730365.6195726,3730370.6148673,4.99569259956479,5,3730370.6282536,1.31908009992912,3730371.9473337,3730370.6283379,81.8872232514584,3730377.6326579,3730377.6330183,3730387.6149036,9.98224569996819,10,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,157,46,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730387.637007,3730387.6425286,3730387.6429011,3730388.6372387,0.994337599724531,1,3730388.644404,3730388.6448865,0.000482500065118074,3730390.637256,1.99285200005397,2,0.00970240030437708,3730390.6469745,3730390.6471726,3730403.637244,13.0002343002707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730403.642557,3730403.6428949,3730412.1373045,8.49474750040099,8.5,3730412.1454272,2.84275150019675,3730414.9881787,3730412.1455305,41.3785152958827,3730419.1526641,3730419.152979,3730427.6372494,8.48458530008793,8.5,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,181,48.4,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730427.6525622,3730427.6556322,3730427.6559398,3730428.6527433,0.996803499758244,1,3730428.6574572,3730428.6577953,0.000338099896907806,3730434.152744,5.49528679996729,5.5,0.0255494997836649,3730434.1783742,3730434.1785653,3730447.1527705,13.0002052001655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730447.1577353,3730447.1580878,3730453.152758,5.99502270016819,6,3730453.16057759,3.11365510523319,3730456.2742327,3730453.1610487,52.6351187333987,3730460.1635053,3730460.1638307,3730467.6527412,7.4892358998768,7.5,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,157,46,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730467.6678444,3730467.6727671,3730467.6730913,3730468.667999,0.994907699991018,1,3730468.6747004,3730468.6750482,0.000347800087183714,3730472.6680266,3.99332620017231,4,0.0196429998613894,3730472.687748,3730472.6879438,3730485.6680595,13.0002116998658,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730485.6721995,3730485.6725587,3730494.1680219,8.49582240032032,8.5,3730494.1751464,2.18729449994862,3730496.3624409,3730494.1752494,53.5087033162703,3730501.1821878,3730501.1825478,3730507.6680095,6.48582170018926,6.5,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,157,46,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730507.683349,3730507.6899052,3730507.6905025,3730508.6838324,0.993329899851233,1,3730508.6916045,3730508.6922322,0.00062769977375865,3730512.1838613,3.49225679971278,3.5,0.0168508999049664,3730512.200748,3730512.2012668,3730525.1838538,13.00050189998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730525.1882646,3730525.1888922,3730530.6837902,5.49552559992298,5.5,3730530.6982675,0.93509230017662,3730531.6333598,3730530.6984871,41.571631441145,3730537.70689,3730537.70744,3730547.6839158,9.97702579991892,10,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,181,48.4,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730547.7006966,3730547.7042395,3730547.704576,3730548.700774,0.996197999920696,1,3730548.7061213,3730548.7064152,0.00029390025883913,3730550.7007823,1.99466100009158,2,0.00969420000910759,3730550.7106316,3730550.7107981,3730563.7007988,13.0001000002958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730563.7083276,3730563.7086503,3730569.2007764,5.49244880024344,5.5,3730569.2057605,2.42154260026291,3730571.6273031,3730569.2058073,8.31315533999945,3730576.2091621,3730576.2094783,3730587.7007851,11.4916229997762,11.5,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,157,46,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730587.7160935,3730587.7216301,3730587.721875,3730588.7161372,0.994262200314552,1,3730588.7192232,3730588.7194652,0.000241999980062246,3730592.7161445,3.99692129995674,4,0.0184414996765554,3730592.7347246,3730592.7348619,3730605.7161455,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730605.7210667,3730605.7213176,3730614.7161454,8.99507870012894,9,3730614.7248696,2.41271100006998,3730617.1375806,3730614.7249214,90.3786009621143,3730621.7311309,3730621.7313921,3730627.7161334,5.98500250000507,6,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,181,48.4,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730627.7312547,3730627.7379427,3730627.7381731,3730628.7312993,0.99312620004639,1,3730628.7396476,3730628.7399144,0.000266800168901682,3730634.7313097,5.99166209995747,6,0.0177098996937275,3730634.7491562,3730634.7492553,3730647.7313097,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730647.736729,3730647.7369888,3730652.7313046,4.99457559967414,5,3730652.7375086,3.34694939991459,3730656.084458,3730652.7375602,95.9771395650555,3730659.7441398,3730659.74439,3730667.7313105,7.98717069998384,8,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,181,48.4,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730667.7462847,3730667.75062607,3730667.7511428,3730668.7463389,0.995196100324392,1,3730668.7522281,3730668.7525112,0.000283100176602602,3730674.7463389,5.99411080032587,6,0.0220586000941694,3730674.7685565,3730674.7686666,3730687.7463392,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730687.75364684,3730687.7543143,3730693.7463364,5.99268956203014,6,3730693.7559636,1.24799950001761,3730695.0039631,3730693.7560085,97.4057309183459,3730700.7602902,3730700.7605286,3730707.7463291,6.98603889998049,7,3730827.8084856,3730827.8088536,487.995614800137
28,4,1,tDCS,pain,157,46,3730339.8128708,3730339.8132791,10,2,3730347.6135421,7.80067129991949,3730707.7611525,3730707.7646907,3730707.764968,3730708.7611979,0.996229900047183,1,3730708.7665689,3730708.7667983,0.000229400116950274,3730712.2612009,3.49463200010359,3.5,0.0209908001124859,3730712.2823417,3730712.2825027,3730725.2612073,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730725.267395,3730725.2676677,3730734.2612026,8.9938075998798,9,3730734.2670882,2.10386019991711,3730736.3709484,3730734.2671428,74.6784899251352,3730741.2697602,3730741.2700062,3730747.7611959,6.49143570009619,6.5,3730827.8084856,3730827.8088536,487.995614800137
