src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,4,2,tDCS,pain,181,48.4,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3730865.087016,3730865.0961796,3730865.0965205,3730866.0873102,0.990789700299501,1,3730866.0937683,3730866.0941573,0.000388999935239553,3730868.5873101,2.49354179995134,2.5,0.0492717996239662,3730868.6366311,3730868.6368471,3730881.5874314,13.0004119998775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730881.5927716,3730881.5931559,3730887.5873786,5.99460700014606,6,3730887.59566824,1.1435159589164,3730888.7391842,3730887.5961656,96.1332490645993,3730894.59974,3730894.6001343,3730905.0874338,10.4876938001253,10.5,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,157,46,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3730905.1028464,3730905.1104809,3730905.1107078,3730906.1032168,0.992509000003338,1,3730906.1123539,3730906.1127298,0.000375899951905012,3730910.6032239,4.49086999986321,4.5,0.0486821001395583,3730910.6517987,3730910.6519812,3730923.6032521,13.0004031998105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730923.6108691,3730923.6112016,3730930.1032134,6.49234430026263,6.5,3730930.1143579,1.39410720020533,3730931.5084651,3730930.1144109,71.4387564965834,3730937.1186964,3730937.1190529,3730945.1031624,7.98446599999443,8,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,157,46,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3730945.1173905,3730945.1250742,3730945.1253181,3730946.1174485,0.992130399681628,1,3730946.1267329,3730946.1270246,0.000291700009256601,3730950.6174565,4.49072360014543,4.5,0.0358672002330422,3730950.6534585,3730950.6535751,3730963.6174574,13.0000650002621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3730963.6252485,3730963.6255312,3730970.6174467,6.99219819996506,7,3730970.6254738,2.60776499984786,3730973.2332388,3730970.6255274,54.302805137351,3730977.6322279,3730977.6324973,3730985.1174418,7.48521389998496,7.5,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,181,48.4,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3730985.1323965,3730985.1376579,3730985.137898,3730986.1324338,0.994535800069571,1,3730986.1352059,3730986.1354911,0.00028520030900836,3730992.1324498,5.9972439003177,6,0.0148958000354469,3730992.1474921,3730992.1476039,3731005.1324506,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3731005.1362909,3731005.1365541,3731013.6324498,8.49615890020505,8.5,3731013.6393426,1.09356819977984,3731014.7329108,3731013.6393993,101.432306870409,3731020.6436288,3731020.6438882,3731025.1324475,4.48881869995967,4.5,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,181,48.4,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3731025.146961,3731025.1519946,3731025.1522294,3731026.1470106,0.994781200308353,1,3731026.1537576,3731026.1540281,0.000270499847829342,3731031.6470124,5.49325479986146,5.5,0.0194454998709261,3731031.6666097,3731031.666722,3731044.6470165,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3731044.6539835,3731044.65424,3731052.1470127,7.49302920000628,7.5,3731052.1511126,1.88238919992,3731054.0335018,3731052.1511516,108.434948822922,3731059.1578076,3731059.1580484,3731065.1470009,5.98919329978526,6,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,157,46,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3731065.1620002,3731065.1688538,3731065.1690804,3731066.1620382,0.992957800161093,1,3731066.1665106,3731066.1667676,0.000256999861449003,3731068.1620512,1.99554059980437,2,0.042646000161767,3731068.2048551,3731068.2049663,3731081.1620537,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3731081.1686144,3731081.1688817,3731089.1620541,7.99343969998881,8,3731089.1706323,1.68649540003389,3731090.8571277,3731089.1706729,14.9153160743003,3731096.1732701,3731096.1735139,3731105.1620488,8.98877870012075,9,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,181,48.4,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3731105.1769123,3731105.1812369,3731105.1814605,3731106.1769555,0.995494999922812,1,3731106.1829836,3731106.1832506,0.000266999937593937,3731112.1769647,5.99398110015318,6,0.0687617999501526,3731112.24588,3731112.2459892,3731125.1769684,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3731125.1842053,3731125.1844804,3731130.6769642,5.49275889992714,5.5,3731130.68612547,2.86779062869027,3731133.5539161,3731130.6866613,62.646266178086,3731137.6930119,3731137.6932682,3731145.1769679,7.48395599983633,7.5,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,157,46,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3731145.1915465,3731145.1983854,3731145.1986141,3731146.1915958,0.992981700226665,1,3731146.2001506,3731146.2004188,0.000268199946731329,3731148.1915827,1.99143209960312,2,0.00962179992347956,3731148.2013587,3731148.2014699,3731161.1915992,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3731161.1982394,3731161.1985198,3731167.1915967,5.99335729982704,6,3731167.19659,1.28575670020655,3731168.4823467,3731167.196631,3.29680488042678,3731174.2010338,3731174.2012737,3731185.191603,10.9905691999011,11,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,157,46,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3731185.2055397,3731185.21299041,3731185.2135508,3731186.2055957,0.992044900078326,1,3731186.2145482,3731186.214849,0.000300799962133169,3731190.705596,4.49104780005291,4.5,0.033708400093019,3731190.7394678,3731190.7395729,3731203.705621,13.0000793999061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3731203.7130173,3731203.7132651,3731210.7055945,6.99257720028982,7,3731210.7132331,2.14009280037135,3731212.8533259,3731210.7132798,56.5581180854852,3731217.7183143,3731217.7185619,3731225.2055969,7.48728260025382,7.5,3731345.2680717,3731345.268513,487.982505899854
28,4,2,tDCS,pain,181,48.4,3730857.2855658,3730857.2859593,10,2,3730865.0862477,7.80068189976737,3731225.2199525,3731225.2238267,3731225.224043,3731226.2200074,0.995964400004596,1,3731226.2255496,3731226.225808,0.000258400104939938,3731231.220009,4.99445939995348,5,0.0350611000321805,3731231.2552375,3731231.255335,3731244.2200086,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3731244.2249709,3731244.2252355,3731250.2200063,5.99503540014848,6,3731250.2275005,6.69579999987036,3731256.9233005,3731250.2275553,111.966255088466,3731257.4517093,3731257.4519257,3731265.2200067,7.76829740032554,8,3731345.2680717,3731345.268513,487.982505899854
