src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,1,tDCS,pain,165,46.8,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429452.0819406,2429452.0881964,2429452.0886764,2429453.0822697,0.993593299761415,1,2429453.0901162,2429453.0904569,0.000340700149536133,2429455.5823287,2.49221249995753,2.5,0.0276083000935614,2429455.6098449,2429455.6100138,2429468.5823742,13.0004307003692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429468.5932372,2429468.5935875,2429477.5823545,8.98911730013788,9,2429477.62247198,2.63373131817207,2429480.2562033,2429477.6228598,0,2429484.6261274,2429484.6264771,2429492.082377,7.45624959981069,7.5,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,182,48.5,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429492.4757245,2429492.4819195,2429492.4822687,2429493.4760936,0.993824900127947,1,2429493.4836714,2429493.4841019,0.000430499669164419,2429496.476083,2.99241159996018,3,0.0671541001647711,2429496.5432421,2429496.5436222,2429509.47607,13.0003430000506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429509.4836368,2429509.4839624,2429516.476002,6.99236519960687,7,2429516.48798,2.51153419958428,2429518.9995142,2429516.4880697,92.013966781743,2429523.4952227,2429523.4955171,2429532.4760603,8.98083760030568,9,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,165,46.8,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429532.5171666,2429532.5199076,2429532.5201858,2429533.5174565,0.997270700056106,1,2429533.5217831,2429533.5221448,0.00036170007660985,2429537.0173839,3.49560080002993,3.5,0.0307028000243008,2429537.0481008,2429537.0482747,2429550.0174564,13.0002880003303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429550.0267774,2429550.027128,2429555.0174446,4.99066719971597,5,2429555.0274752,2.99825869966298,2429558.0257339,2429555.0275802,47.0678660977148,2429562.0345685,2429562.0349677,2429572.5174508,10.4828823003918,10.5,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,182,48.5,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429572.5563583,2429572.56203,2429572.5622993,2429573.5565085,0.994209200143814,1,2429573.5596284,2429573.5599705,0.00034209992736578,2429578.5565566,4.99692820012569,5,0.0204491000622511,2429578.5771124,2429578.5773291,2429591.5565513,13.0001909998246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429591.5631352,2429591.5634794,2429598.5565217,6.99338650004938,7,2429598.5634493,2.13347760029137,2429600.6969269,2429598.5635544,108.758650347842,2429605.57045,2429605.5708087,2429612.5565646,6.98611460020766,7,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,182,48.5,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429612.5787667,2429612.5833384,2429612.5839906,2429613.5792933,0.995302699971944,1,2429613.5851155,2429613.5857801,0.000664600171148777,2429618.0793808,4.49426530022174,4.5,0.0372929000295699,2429618.1166484,2429618.1171732,2429631.0795364,13.000766699668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429631.0876882,2429631.0883167,2429639.579357,8.49166879989207,8.5,2429639.5948753,2.67151580005884,2429642.2663911,2429639.5950867,110.205570088553,2429646.6042244,2429646.6047345,2429652.5792916,5.9750671996735,6,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,165,46.8,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429652.6351372,2429652.6402029,2429652.6404529,2429653.6352215,0.994768599979579,1,2429653.6420796,2429653.6424521,0.000372499693185091,2429656.6352152,2.99313559988514,3,0.0774020999670029,2429656.7128338,2429656.7130122,2429669.6352298,13.000089999754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429669.6419299,2429669.6422639,2429676.1352341,6.49330420000479,6.5,2429676.1413126,2.68429599981755,2429678.8256086,2429676.1413685,62.5755765792773,2429683.1474885,2429683.1478266,2429692.6352227,9.48773419996724,9.5,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,165,46.8,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429692.6519666,2429692.6604854,2429692.6607026,2429693.6520197,0.991317099891603,1,2429693.6581358,2429693.6583897,0.000253899954259396,2429697.1520193,3.49388349987566,3.5,0.0470499997027218,2429697.1992346,2429697.1993555,2429710.1520183,13.0000489996746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429710.1589539,2429710.159231,2429715.1520172,4.99306329991668,5,2429715.15997644,3.34536356059834,2429718.50534,2429715.1603814,30.7444016332146,2429722.1625077,2429722.1627343,2429732.6520237,10.4895160002634,10.5,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,182,48.5,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429732.6669769,2429732.67315,2429732.6733591,2429733.6670268,0.993667700327933,1,2429733.6707509,2429733.671019,0.000268099829554558,2429736.1670325,2.49628159962595,2.5,0.0262062000110745,2429736.1933721,2429736.1934739,2429749.1670335,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429749.1739586,2429749.1742314,2429756.6670243,7.49306569993496,7.5,2429756.6751142,2.22061379998922,2429758.895728,2429756.6751626,131.371467844564,2429763.677768,2429763.67799,2429772.6670274,8.98925939993933,9,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,165,46.8,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429772.6818501,2429772.6898795,2429772.6901316,2429773.681905,0.991773399990052,1,2429773.6917019,2429773.6919549,0.00025299983099103,2429776.681898,2.99019609997049,3,0.031407400034368,2429776.7134913,2429776.7136125,2429789.6819055,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429789.6874291,2429789.6876947,2429797.6819046,7.99447550019249,8,2429797.6936536,2.148335700389,2429799.8419893,2429797.6936972,47.9842821435934,2429804.6964113,2429804.6966521,2429812.6819001,7.98548879986629,8,2429932.7486008,2429932.749072,488.4892674
32,1,1,tDCS,pain,182,48.5,2429444.2593334,2429444.2607982,10,2,2429452.0611095,7.80177609995008,2429812.697848,2429812.7024289,2429812.7026485,2429813.697891,0.995242500212044,1,2429813.7043189,2429813.7045668,0.000247899908572435,2429818.6979075,4.99358859984204,5,0.0505778002552688,2429818.7486227,2429818.7487269,2429831.6979065,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2429831.703692,2429831.7039549,2429840.6979015,8.99420950002968,9,2429840.703334,1.91189259989187,2429842.6152266,2429840.7033855,107.774507994264,2429847.7100512,2429847.7102898,2429852.6979047,4.98785350006074,5,2429932.7486008,2429932.749072,488.4892674
