src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,4,tDCS,pain,182,48.5,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431050.7098652,2431050.7195901,2431050.7199032,2431051.7101665,0.990263300016522,1,2431051.7130629,2431051.7134315,0.000368599779903889,2431054.2100952,2.49703230010346,2.5,0.0266847000457346,2431054.2367533,2431054.2369717,2431067.2101497,13.0002820999362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431067.2162963,2431067.2166931,2431073.7101318,6.49383549997583,6.5,2431073.7197943,2.92427300009876,2431076.6440673,2431073.7199905,123.422800522178,2431080.7265415,2431080.7268499,2431090.7101225,9.98358100000769,10,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,165,46.8,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431090.7245587,2431090.7280256,2431090.7282575,2431091.7246823,0.996424799785018,1,2431091.7298391,2431091.7301142,0.000275100115686655,2431094.7247262,2.99488710006699,3,0.0371043002232909,2431094.761863,2431094.7620076,2431107.7247392,13.0001773000695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431107.729741,2431107.7300268,2431115.2247308,7.49498979980126,7.5,2431115.2308719,3.67748410021886,2431118.908356,2431115.2309198,9.44225363458604,2431122.2375317,2431122.2377665,2431130.7247468,8.48721509985626,8.5,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,165,46.8,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431130.7394506,2431130.7447368,2431130.7449819,2431131.7395331,0.994551199954003,1,2431131.7465484,2431131.7468361,0.000287699978798628,2431134.2395546,2.49300620006397,2.5,0.0754502997733653,2431134.3151051,2431134.3152501,2431147.2395677,13.0001137997024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431147.2454923,2431147.245789,2431156.2395531,8.99406079994515,9,2431156.2494173,2.65890619996935,2431158.9083235,2431156.2494695,11.0104799070036,2431163.252039,2431163.2522961,2431170.7395271,7.4874881003052,7.5,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,182,48.5,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431170.7542449,2431170.7571964,2431170.7575041,2431171.7543338,0.996829700190574,1,2431171.7590693,2431171.7593891,0.000319800339639187,2431174.2543178,2.49524850025773,2.5,0.0385920000262558,2431174.2930365,2431174.2931664,2431187.2543538,13.000106099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431187.2580186,2431187.2583937,2431193.2543234,5.99630480026826,6,2431193.260655,2.89273580024019,2431196.1533908,2431193.2607048,133.269810984747,2431200.2670417,2431200.2673042,2431210.754301,10.48725929996,10.5,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,182,48.5,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431210.7698365,2431210.7736421,2431210.7739243,2431211.7698792,0.995954900048673,1,2431211.7754172,2431211.7756889,0.000271700322628021,2431214.769891,2.99447380006313,3,0.0239542997442186,2431214.7940052,2431214.7941148,2431227.7699141,13.0000753998756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431227.7753755,2431227.7756904,2431233.769902,5.994526500348,6,2431233.7779509,2.51287569990382,2431236.2908266,2431233.7779968,98.2012330184361,2431240.7846485,2431240.7849087,2431250.769889,9.98524049995467,10,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,165,46.8,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431250.7847954,2431250.7905163,2431250.7907517,2431251.7848356,0.994083900004625,1,2431251.7879894,2431251.7882592,0.000269799958914518,2431254.7848478,2.99685840029269,3,0.0376287000253797,2431254.8226389,2431254.822749,2431267.7848502,13.0000516003929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431267.7920775,2431267.7923527,2431275.7848472,7.99276970000938,8,2431275.7898955,3.29448449984193,2431279.08438,2431275.7899464,62.7076000712251,2431282.7966042,2431282.7968394,2431290.7848401,7.98823590017855,8,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,165,46.8,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431290.7994861,2431290.8028962,2431290.8031312,2431291.7995389,0.996407700236887,1,2431291.804658,2431291.8049271,0.000269100069999695,2431295.2995357,3.49487770022824,3.5,0.0300689996220171,2431295.3297341,2431295.329832,2431308.2995405,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431308.3055525,2431308.3058295,2431314.799534,6.49398150015622,6.5,2431314.8047882,2.74071379983798,2431317.545502,2431314.8048386,41.5458809165138,2431321.80741698,2431321.8085396,2431330.7995353,8.9921183208935,9,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,182,48.5,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431330.814947,2431330.8195472,2431330.8197863,2431331.8149916,0.995205299928784,1,2431331.8212338,2431331.8215426,0.000308800023049116,2431335.3150002,3.49376640003175,3.5,0.0423429999500513,2431335.357475,2431335.357573,2431348.3150003,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431348.3178441,2431348.3180778,2431353.3150008,4.99715670011938,5,2431353.3228324,3.18485710024834,2431356.5076895,2431353.3228871,105.185837262201,2431360.3294245,2431360.3296258,2431370.8149999,10.4855753998272,10.5,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,182,48.5,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431370.8299844,2431370.8361673,2431370.8364079,2431371.8300318,0.993623900227249,1,2431371.8378118,2431371.8380694,0.000257599633187056,2431374.3300348,2.49222299968824,2.5,0.021427399944514,2431374.3515861,2431374.351683,2431387.330042,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431387.33712127,2431387.3377804,2431393.8300357,6.49291443265975,6.5,2431393.8361741,2.89481769967824,2431396.7309918,2431393.8362247,116.446180435778,2431400.8388999,2431400.8391566,2431410.8300355,9.99113560002297,10,2431530.8942059,2431530.8946195,487.985719699878
32,1,4,tDCS,pain,165,46.8,2431042.9084862,2431042.9088415,10,2,2431050.709102,7.80061580007896,2431410.8449163,2431410.8486376,2431410.8488584,2431411.8449644,0.996106000151485,1,2431411.8504052,2431411.8507403,0.00033510010689497,2431415.3449625,3.49455730011687,3.5,0.0486702001653612,2431415.3937944,2431415.3939128,2431428.3449733,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2431428.3512705,2431428.351527,2431433.8449593,5.49368879990652,5.5,2431433.8529377,2.94120689993724,2431436.7941446,2431433.852989,83.5748417624744,2431440.8596462,2431440.8598589,2431450.8449666,9.98532039998099,10,2431530.8942059,2431530.8946195,487.985719699878
