src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,1,3,tDCS,pain,182,48.5,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430533.5972857,2430533.6039067,2430533.6042684,2430534.5974961,0.993227699771523,1,2430534.6056692,2430534.6060135,0.000344300176948309,2430540.0975194,5.49185020010918,5.5,0.0361109999939799,2430540.1336592,2430540.1339402,2430553.0975808,13.0002929000184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430553.1060273,2430553.1064814,2430561.097548,7.99152070004493,8,2430561.1080608,3.11963320011273,2430564.227694,2430561.1082783,123.906276988442,2430568.1120053,2430568.1124304,2430573.5975776,5.48557229992002,5.5,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,165,46.8,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430573.6121748,2430573.6178445,2430573.6180991,2430574.6123378,0.994238700252026,1,2430574.6154799,2430574.6158109,0.000330999959260225,2430577.6123556,2.99687570007518,3,0.0783706000074744,2430577.690811,2430577.6910252,2430590.612379,13.0002021999098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430590.6154688,2430590.6158761,2430596.6123428,5.99687399994582,6,2430596.6179733,2.90531839989126,2430599.5232917,2430596.6180229,11.5737454169805,2430603.6249708,2430603.6253319,2430613.6123659,9.98739510029554,10,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,165,46.8,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430613.6272919,2430613.6305914,2430613.6308729,2430614.6273795,0.996506599709392,1,2430614.632453,2430614.6327561,0.000303099863231182,2430619.1273991,4.49494609981775,4.5,0.0591120002791286,2430619.1866305,2430619.1867845,2430632.1273967,13.0001014000736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430632.1350585,2430632.1353794,2430641.1273868,8.9923283001408,9,2430641.134752,2.62562499986961,2430643.760377,2430641.1348045,5.96260725678668,2430648.141448,2430648.1417493,2430653.6273711,5.48592309979722,5.5,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,182,48.5,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430653.6422053,2430653.6472996,2430653.6475658,2430654.6422793,0.994713499676436,1,2430654.6449458,2430654.6452448,0.000299000181257725,2430657.6422886,2.99734280025586,3,0.0540360999293625,2430657.6964779,2430657.6966077,2430670.6423085,13.0000998000614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430670.6490251,2430670.6493268,2430675.6422811,4.99325600033626,5,2430675.6497945,2.94472720008343,2430678.5945217,2430675.6498447,142.416403184423,2430682.6524808,2430682.6527697,2430693.6422649,10.9897840996273,11,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,182,48.5,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430693.6575943,2430693.663972,2430693.6642161,2430694.6576473,0.993431200273335,1,2430694.6618055,2430694.662182,0.000376500189304352,2430697.6576453,2.99583980021998,3,0.0341300996951759,2430697.6919542,2430697.6920725,2430710.6576486,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430710.6615387,2430710.6618455,2430715.657649,4.99611030006781,5,2430715.6622916,2.90107219992206,2430718.5633638,2430715.6623399,122.957424857115,2430722.6649273,2430722.6651697,2430733.6576482,10.9927209001034,11,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,165,46.8,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430733.6724927,2430733.67674623,2430733.6772064,2430734.6725341,0.995327699929476,1,2430734.6782525,2430734.6785215,0.000268999952822924,2430739.6725449,4.99429239984602,5,0.0330141000449657,2430739.7056995,2430739.7060489,2430752.6725481,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430752.6776182,2430752.6778882,2430757.6725452,4.99492700025439,5,2430757.6784341,3.50634319987148,2430761.1847773,2430757.6784835,27.9829740085291,2430764.6812066,2430764.6814715,2430773.6725421,8.99133550003171,9,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,165,46.8,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430773.6874563,2430773.6932426,2430773.6934586,2430774.6874941,0.994035500101745,1,2430774.6908116,2430774.6910615,0.000249899923801422,2430778.1875114,3.49669979978353,3.5,0.0875776000320911,2430778.2753119,2430778.2754338,2430791.1875134,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430791.1917554,2430791.1919977,2430797.1875057,5.99575030012056,6,2430797.1942703,3.07216129964218,2430800.2664316,2430797.1943184,32.8355014973623,2430804.1967074,2430804.19694,2430813.6875139,9.49080649996176,9.5,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,182,48.5,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430813.701722,2430813.705544,2430813.7057821,2430814.7017748,0.99599270010367,1,2430814.7073122,2430814.7076087,0.000296499580144882,2430816.7017695,1.99445729982108,2,0.00975379999727011,2430816.7116891,2430816.7117914,2430829.7017808,13.0000569997355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430829.7054028,2430829.7056679,2430836.7017744,6.99637160031125,7,2430836.7056718,2.93858570000157,2430839.6442575,2430836.7057203,0,2430843.7123093,2430843.7125355,2430853.7017749,9.98946559987962,10,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,165,46.8,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430853.7169366,2430853.72245067,2430853.7230316,2430854.7169799,0.993948299903423,1,2430854.719775,2430854.7200297,0.00025469996035099,2430859.7169905,4.99721550010145,5,0.0576721001416445,2430859.7749819,2430859.7751025,2430872.7169957,13.0000565997325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430872.7233401,2430872.723605,2430881.7169906,8.9936504997313,9,2430881.7230659,2.40619240002707,2430884.1292583,2430881.7231087,145.539183728628,2430888.7256699,2430888.7258951,2430893.716983,4.99131309986115,5,2431013.7781722,2431013.7785307,487.982162800152
32,1,3,tDCS,pain,182,48.5,2430525.7960094,2430525.7963612,10,2,2430533.5966113,7.80060190008953,2430893.7319484,2430893.73491953,2430893.7353789,2430894.7319925,0.99661359982565,1,2430894.7364745,2430894.7367108,0.000236299820244312,2430896.7320009,1.99552639992908,2,0.0425817002542317,2430896.7747301,2430896.774834,2430909.7320072,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2430909.7386762,2430909.7389323,2430917.2320033,7.49332709982991,7.5,2430917.2398114,2.89697030000389,2430920.1367817,2430917.23986,0.625474928774865,2430924.2464439,2430924.2466503,2430933.732007,9.48556310031563,9.5,2431013.7781722,2431013.7785307,487.982162800152
