src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,4,1,tDCS,pain,186,48.9,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369712.7247503,3369712.727556,3369712.7282311,3369713.7249134,0.996682300232351,1,3369713.729161,3369713.7295133,0.000352300237864256,3369717.7250345,3.99587350012735,4,0.0262799998745322,3369717.751272,3369717.7514591,3369730.724997,13.0002442998812,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3369730.7350696,3369730.7354331,3369738.2250302,7.48996060015634,7.5,3369738.2403253,1.67816739995033,3369739.9184927,3369738.2404216,45.2569300245035,3369745.243607,3369745.2439967,3369752.7249736,7.48136659990996,7.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,149,45.2,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369752.739743,3369752.7487976,3369752.7491311,3369753.7400019,0.99087080033496,1,3369753.750607,3369753.7511114,0.00050439964979887,3369755.7399272,1.98932019993663,2,0.0364469001069665,3369755.7764393,3369755.7766278,3369768.7399833,13.0002379002981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3369768.7445727,3369768.7449391,3369774.7399475,5.9953748001717,6,3369774.7470875,1.12719450006261,3369775.874282,3369774.7471826,4.44738485009049,3369781.7514989,3369781.7518718,3369792.7399709,10.9884720002301,11,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,186,48.9,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369792.7550919,3369792.7631804,3369792.7635144,3369793.7552638,0.991749399807304,1,3369793.7649295,3369793.7653173,0.000387799926102161,3369798.7552915,4.990362000186,5,0.0347480000928044,3369798.7901359,3369798.7903524,3369811.7552897,13.0001957998611,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3369811.7643184,3369811.7646334,3369820.7552565,8.99093810003251,9,3369820.7640482,3.63530219998211,3369824.3993504,3369820.7641538,17.7446716250569,3369827.7710477,3369827.7713473,3369832.7552948,4.98424709960818,5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,149,45.2,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369832.7705618,3369832.7759363,3369832.7763154,3369833.7707015,0.994386100210249,1,3369833.7735837,3369833.7740101,0.000426399987190962,3369835.7707499,1.9971662000753,2,0.0318538001738489,3369835.8026871,3369835.8028952,3369848.770753,13.0001885001548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3369848.7759008,3369848.7763081,3369857.2707747,8.49487390043214,8.5,3369857.2788457,3.48959860019386,3369860.7684443,3369857.2789436,15.0183606311507,3369864.2817353,3369864.2820629,3369872.7707418,8.48900649975985,8.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,149,45.2,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369872.7861419,3369872.7929266,3369872.7935944,3369873.7866124,0.993017999920994,1,3369873.7947399,3369873.7954288,0.000688899774104357,3369876.7865831,2.99184319982305,3,0.0228907000273466,3369876.8095404,3369876.8100654,3369889.7866941,13.0005489001051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3369889.794641,3369889.7952745,3369895.2866008,5.49195980001241,5.5,3369895.3004207,2.60479060001671,3369897.9052113,3369895.3006678,8.64472126527316,3369902.3058414,3369902.3064058,3369912.7866615,10.4808201002888,10.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,186,48.9,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369912.8029749,3369912.8081761,3369912.8084579,3369913.8030459,0.994588000234216,1,3369913.8099118,3369913.8102173,0.000305499881505966,3369918.3030945,4.49318270012736,4.5,0.0445194998756051,3369918.3477634,3369918.3479371,3369931.3030638,13.0000851000659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3369931.308363,3369931.3086766,3369936.303056,4.99469299986959,5,3369936.3091144,2.25933510018513,3369938.5684495,3369936.309156,44.2991691497376,3369943.3166487,3369943.3169812,3369952.8030679,9.48641919996589,9.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,149,45.2,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369952.8183097,3369952.8257193,3369952.8259489,3369953.8183475,0.99239860009402,1,3369953.8274328,3369953.8276714,0.000238599721342325,3369956.8183607,2.99092789972201,3,0.0328671997413039,3369956.851366,3369956.8514823,3369969.8183634,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3369969.8231575,3369969.8234207,3369978.318385,8.495227499865,8.5,3369978.3260444,2.33208849979565,3369980.6581329,3369978.3260926,15.8960313701911,3369985.3285608,3369985.328793,3369992.8183646,7.48980380035937,7.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,186,48.9,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3369992.8328825,3369992.8379396,3369992.8381661,3369993.8329315,0.994765399955213,1,3369993.8355234,3369993.8358068,0.000283400062471628,3369995.8329305,1.9974071001634,2,0.0365325999446213,3369995.8696305,3369995.8697499,3370008.8329384,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3370008.8378237,3370008.838049,3370015.8329356,6.99511189991608,7,3370015.8422245,2.32732339994982,3370018.1695479,3370015.8422813,44.0407995531525,3370022.8461395,3370022.8463732,3370032.8329283,9.98678879998624,10,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,186,48.9,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3370032.8475852,3370032.8518461,3370032.8520814,3370033.8476263,0.99554490018636,1,3370033.8536547,3370033.8539119,0.000257200095802546,3370036.847638,2.9939832999371,3,0.0538847004063427,3370036.9016729,3370036.9017868,3370049.8476396,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3370049.8535746,3370049.8538217,3370056.3476352,6.49406059971079,6.5,3370056.3528215,3.01793960016221,3370059.3707611,3370056.3528695,27.353733821914,3370063.3593554,3370063.3595674,3370072.8476368,9.48828139994293,9.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,149,45.2,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3370072.8614798,3370072.8640911,3370072.8644039,3370073.8615229,0.997118999715894,1,3370073.8660764,3370073.866347,0.000270599965006113,3370078.3615357,4.49545930000022,4.5,0.0472238999791443,3370078.4089107,3370078.4090205,3370091.3615331,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3370091.3643715,3370091.3646222,3370096.3615297,4.99715820001438,5,3370096.36962448,6.30516332248226,3370102.6747878,3370096.3700331,26.1094283398159,3370103.3721738,3370103.3724298,3370112.8615329,9.48935909988359,9.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,149,45.2,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3370112.8757915,3370112.8779989,3370112.8782034,3370113.8758437,0.997640300076455,1,3370113.8796186,3370113.8799513,0.000332700088620186,3370116.3758373,2.4962186999619,2.5,0.0230564000084996,3370116.3990541,3370116.3991656,3370129.3758503,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3370129.3828439,3370129.3831179,3370135.3758378,5.99299390008673,6,3370135.3853537,5.03903420036659,3370140.4243879,3370135.3854006,19.7200906522019,3370142.3910536,3370142.3913037,3370152.8758493,10.484795700293,10.5,3370192.9103906,3370192.9107945,487.987192700151
4,4,1,tDCS,pain,186,48.9,3369704.9231979,3369704.9235576,10,2,3369712.7238258,7.80062790028751,3370152.890618,3370152.8976023,3370152.8978172,3370153.8906675,0.992850299924612,1,3370153.8994729,3370153.8996965,0.000223599839955568,3370157.390672,3.49119909992442,3.5,0.0175014999695122,3370157.4083092,3370157.4084614,3370170.3906743,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3370170.3960559,3370170.39629,3370175.3906631,4.99460719991475,5,3370175.3971403,2.65357430465519,3370178.0507146,3370175.3974965,37.0232312124734,3370182.3997249,3370182.3999511,3370192.8906657,10.4909408004023,10.5,3370192.9103906,3370192.9107945,487.987192700151
